DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7445.0,182.85792349726776,22.114754098360656,366,1.0
2001,8381.0,187.55616438356165,25.484931506849318,365,1.125721961047683
2002,5578.0,193.2,22.36986301369863,365,0.6655530366304737
2003,8260.0,193.5945205479452,31.389041095890413,365,1.480817497310864
2004,8010.0,184.09016393442624,26.66393442622951,366,0.9697336561743342
2005,8115.0,188.9808219178082,32.33150684931507,365,1.0131086142322097
2006,8277.0,198.91232876712328,30.03835616438356,365,1.0199630314232901
2007,7185.0,195.1260273972603,28.005479452054796,365,0.8680681406306633
2008,5888.0,194.34699453551912,25.7103825136612,366,0.8194850382741823
2009,8479.0,196.84109589041097,34.88219178082192,365,1.4400475543478262
2010,8318.0,195.43561643835616,31.487671232876718,365,0.9810119117820497
2011,8018.0,191.2821917808219,27.33150684931507,365,0.9639336378937244
2012,9882.0,192.3060109289617,32.439890710382514,366,1.2324769269144424
2013,7169.0,161.89729729729729,15.735537190082646,365,0.7254604331107063
2014,8232.0,200.2486033519553,18.21551724137931,365,1.1482773050634678
2015,10005.0,156.49411764705883,14.605809128630703,365,1.2153790087463556
2016,8273.0,165.0,23.91063829787234,366,0.8268865567216391
2017,9696.0,91.0,22.859574468085107,365,1.1720053185059833
2018,10193.0,200.96875,24.16595744680851,364,1.0512582508250825
2019,11380.0,147.75862068965515,14.218487394957982,365,1.1164524673795742
2020,10407.0,207.32222222222225,22.692307692307693,366,0.9144991212653778
2021,8308.0,211.24858757062148,25.749303621169915,362,0.798308830594792
2022,8150.0,209.57670454545453,19.82825484764543,362,0.9809821858449687
2023,7013.0,213.04941860465115,18.70893371757925,347,0.8604907975460123
