DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3577.0,24.71311475409836,-88.36986301369863,366,1.0
2001,2955.0,35.49315068493151,-87.06593406593407,365,0.8261112664243779
2002,3874.0,29.955489614243323,-97.50148367952522,365,1.3109983079526226
2003,2429.0,25.43362831858407,-106.40117994100297,365,0.6270005162622613
2004,2533.0,21.644257703081237,-102.6488764044944,366,1.0428159736517084
2005,3451.0,34.89010989010989,-84.6986301369863,365,1.3624161073825503
2006,2647.0,27.011527377521613,-98.73775216138328,365,0.7670240509997103
2007,2774.0,14.359882005899705,-107.97935103244838,365,1.0479788439743105
2008,3470.0,-2.4834710743801653,-121.70247933884298,366,1.250901225666907
2009,2648.0,32.53731343283582,-94.53233830845772,365,0.7631123919308357
2010,2197.0,54.56485355648535,-71.2970711297071,365,0.8296827794561934
2011,3493.0,31.13084112149533,-112.35981308411216,365,1.5898953117888028
2012,3201.0,35.87213114754098,-88.92131147540984,366,0.9164042370455197
2013,3327.0,26.78717201166181,-101.46355685131196,365,1.0393626991565137
2014,3696.0,28.57971014492753,-98.51811594202898,365,1.1109107303877368
2015,4552.0,16.104761904761904,-107.5904761904762,365,1.2316017316017316
2016,4127.0,63.829268292682926,-76.79024390243903,366,0.906634446397188
2017,3518.0,17.541666666666668,-124.828125,365,0.852435182941604
2018,3219.0,41.180851063829785,-105.61170212765956,365,0.9150085275724844
2019,4811.0,58.50819672131148,-84.63934426229508,365,1.4945635290462878
2020,4095.0,16.306122448979593,-124.0969387755102,366,0.8511743920182914
2021,3229.0,28.634146341463413,-110.2390243902439,363,0.7885225885225885
2022,4765.0,32.84864864864865,-98.2162162162162,365,1.4756890678228554
2023,4452.0,59.80113636363637,-74.46022727272727,365,0.9343126967471144
