DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,775.0,-62.93715846994535,-156.31967213114754,366,1.0
2001,456.0,-60.99178082191781,-141.63835616438357,365,0.5883870967741935
2002,1892.0,-80.87671232876713,-159.26575342465753,365,4.149122807017544
2003,482.0,-69.45856353591161,-154.2258953168044,365,0.2547568710359408
2004,621.0,-62.864583333333336,-144.6885813148789,291,1.2883817427385893
2005,2647.0,-61.49107142857143,-138.27678571428572,365,4.262479871175524
2006,1874.0,-22.42809364548495,-108.10526315789474,365,0.70797128825085
2007,848.0,-81.56934306569343,-148.15328467153284,164,0.45250800426894344
2008,3642.0,-76.62241887905604,-156.90855457227138,366,4.294811320754717
2009,875.0,-94.86842105263158,-168.52105263157895,201,0.2402526084568918
2010,2724.0,-44.57230769230769,-124.00308641975307,358,3.113142857142857
2011,1792.0,-80.0,-147.6583850931677,178,0.657856093979442
2012,129.0,-164.1451612903226,-235.6209677419355,145,0.07198660714285714
2013,821.0,-18.665137614678898,-102.5229357798165,248,6.364341085271318
2014,1409.0,-29.97037037037037,-112.64044943820224,278,1.7161997563946407
2015,368.0,140.1627906976744,54.22222222222222,46,0.26117814052519517
2016,940.0,51.08450704225352,-17.824324324324323,77,2.5543478260869565
2017,17.0,69.16666666666667,0.7272727272727273,16,0.018085106382978722
2018,148.0,-115.27777777777776,-179.5,71,8.705882352941176
2019,1101.0,-76.59011627906976,-153.56976744186048,348,7.4391891891891895
2020,273.0,-133.15238095238095,-208.3190476190476,269,0.24795640326975477
2021,2130.0,-50.91475409836065,-122.32013201320132,315,7.802197802197802
2022,1543.0,-55.73968253968254,-135.7301587301587,323,0.7244131455399061
2023,2330.0,-22.51502145922747,-103.05150214592274,341,1.510045366169799
