DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8218.0,115.564738292011,-22.02247191011236,366,1.0
2001,9025.0,110.15151515151516,-14.938837920489297,334,1.0981990752007789
2002,10137.0,105.59880239520956,-19.30555555555556,334,1.123213296398892
2003,12014.0,127.7961432506887,-2.859154929577465,365,1.1851632632928875
2004,9281.0,130.65573770491804,1.0869565217391304,305,0.7725153987015149
2005,13933.0,117.59615384615384,-5.167130919220056,365,1.5012390906152355
2006,13894.0,130.1917808219178,0.9636871508379888,365,0.9972008899734444
2007,12065.0,124.1029411764706,-1.2536873156342183,341,0.8683604433568447
2008,9011.0,112.16374269005848,-16.11111111111111,342,0.7468711147948611
2009,8267.0,112.7768115942029,-15.318840579710145,345,0.9174342470314061
2010,10098.0,113.84126984126983,-6.968253968253968,316,1.2214830047175518
2011,10906.0,111.4423076923077,-15.01602564102564,314,1.0800158447217272
2012,13436.0,130.84717607973425,3.255813953488372,303,1.23198239501192
2013,7870.0,84.20642201834862,-38.62385321100918,221,0.5857398035129503
2014,10254.0,124.54575163398692,-4.722222222222222,309,1.3029224904701397
2015,9594.0,160.6544502617801,1.253968253968254,341,0.9356348741954359
2016,11238.0,138.00872093023256,3.465909090909091,364,1.1713570981863666
2017,8052.0,126.11428571428571,-10.17142857142857,355,0.7164975974372664
2018,9934.0,123.76373626373626,-8.36986301369863,365,1.2337307501241928
2019,9016.0,119.08219178082192,-9.65564738292011,365,0.9075900946245219
2020,11169.0,128.86426592797784,0.7658959537572254,363,1.2387976929902396
2021,11835.0,140.50704225352112,2.49266862170088,362,1.0596293311845286
2022,8724.0,132.92397660818713,-1.3975155279503106,350,0.7371356147021546
2023,6839.0,143.0930930930931,8.150470219435737,345,0.7839293901879871
