DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9744.0,109.71311475409836,34.89071038251366,366,1.0
2001,12314.0,103.4931506849315,33.42465753424658,365,1.263752052545156
2002,9836.0,109.61643835616438,34.56164383561644,365,0.7987656326132857
2003,12097.0,114.73972602739724,35.657534246575345,365,1.2298698657991054
2004,11692.0,127.77322404371584,42.74590163934426,366,0.9665206249483344
2005,12436.0,124.23287671232876,41.7945205479452,365,1.0636332535066713
2006,3474.0,66.5,-10.291666666666666,120,0.279350273399807
2007,13542.0,106.26027397260276,36.38356164383562,365,3.8981001727115716
2008,10642.0,103.41436464088396,29.834254143646408,362,0.7858514251956875
2009,9493.0,113.4573002754821,29.87603305785124,363,0.8920315730125916
2010,11806.0,123.26849315068492,41.821917808219176,365,1.24365321816075
2011,13340.0,101.84848484848484,31.47382920110193,363,1.1299339318990345
2012,9754.0,110.61813186813188,32.54120879120879,364,0.7311844077961019
2013,7801.0,127.07865168539324,46.54494382022472,356,0.799774451507074
2014,10705.0,120.36516853932584,42.02247191011236,356,1.3722599666709396
2015,11508.0,125.95567867036011,47.1606648199446,361,1.0750116767865483
2016,10815.0,128.30601092896174,50.23224043715847,366,0.9397810218978102
2017,11492.0,112.04166666666669,33.40277777777778,360,1.0625982431807675
2018,8250.0,126.3013698630137,36.76308539944903,365,0.7178907065784894
2019,8933.0,125.4931506849315,39.38356164383562,365,1.0827878787878789
2020,13656.0,113.3743169398907,41.4207650273224,366,1.528713757976044
2021,12778.0,117.0749279538905,42.82477341389728,350,0.9357059168131224
2022,8581.0,109.4368600682594,31.55677655677656,314,0.6715448426983879
2023,7787.0,130.1328903654485,47.06293706293706,309,0.9074699918424426
