DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14360.0,216.04371584699453,148.87978142076503,366,1.0
2001,14165.0,219.8794520547945,152.92602739726027,365,0.9864206128133705
2002,17630.0,223.3835616438356,155.75342465753425,365,1.2446170137663255
2003,17441.0,228.6054794520548,153.23287671232876,365,0.9892796369824164
2004,12101.0,230.82513661202185,155.8169398907104,366,0.6938248953615045
2005,19087.0,220.3068493150685,154.27123287671233,365,1.5773076605239236
2006,15675.0,225.46575342465752,158.33424657534246,365,0.82123958715356
2007,11185.0,232.92876712328768,162.75342465753425,365,0.7135566188197767
2008,13561.0,225.5792349726776,156.20765027322403,366,1.2124273580688423
2009,12778.0,228.6958904109589,157.9095890410959,365,0.9422608952142172
2010,22111.0,225.27123287671236,156.1260273972603,365,1.7303959931131632
2011,11086.0,224.9890410958904,154.93972602739726,365,0.5013794039166026
2012,20598.0,215.3606557377049,154.39071038251367,366,1.8580191232184737
2013,15278.0,149.6547619047619,155.72268907563026,365,0.7417224973298379
2014,21659.0,226.22662889518412,158.55,365,1.4176593794999346
2015,26319.0,146.8452380952381,156.9695652173913,365,1.215153054157625
2016,19529.0,84.0,161.4513274336283,366,0.7420114746000988
2017,18211.0,177.5,165.4,365,0.9325106252240258
2018,16651.0,252.1034482758621,165.74774774774775,364,0.9143374883312284
2019,17650.0,183.08450704225356,158.10504201680672,365,1.059996396612816
2020,21520.0,239.8595041322314,156.30028328611897,366,1.2192634560906515
2021,18951.0,247.060773480663,161.13544668587895,362,0.8806226765799257
2022,15686.0,244.01111111111112,161.18130311614732,362,0.8277135771199409
2023,16586.0,244.3265895953757,155.9971098265896,347,1.0573760040800715
