DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4890.0,137.4863387978142,72.98087431693989,366,1.0
2001,5716.0,136.98356164383563,72.66849315068494,365,1.168916155419223
2002,5012.0,139.86027397260273,72.21917808219177,365,0.8768369489153254
2003,7360.0,146.2109589041096,78.41643835616438,365,1.4684756584197924
2004,4659.0,151.19886363636363,82.8125,366,0.6330163043478261
2005,5623.0,152.45893719806764,76.13526570048309,365,1.2069113543678902
2006,9282.0,152.86915887850466,74.14953271028037,365,1.6507202560910545
2007,6106.0,142.23206751054852,67.0126582278481,365,0.6578323637147167
2008,2889.0,141.35390946502056,63.00411522633745,365,0.4731411726170979
2009,5521.0,144.59459459459458,64.31351351351351,365,1.9110418830044997
2010,6595.0,142.1875,72.046875,365,1.194529976453541
2011,6899.0,132.25888324873097,60.736040609137056,365,1.046095526914329
2012,6638.0,134.5049019607843,63.15196078431372,365,0.9621684302072764
2013,5826.0,144.1809523809524,72.70952380952382,365,0.8776739981922266
2014,5994.0,150.14673913043478,73.59782608695652,365,1.0288362512873326
2015,7299.0,157.73513513513512,81.64864864864865,364,1.2177177177177176
2016,5634.0,151.36363636363637,77.20202020202021,366,0.7718865598027127
2017,5283.0,146.01075268817203,68.85483870967742,365,0.9376996805111821
2018,6049.0,149.85263157894738,75.7421052631579,365,1.1449933749763392
2019,5101.0,147.79899497487438,72.30150753768844,365,0.8432798809720615
2020,8969.0,145.81521739130434,71.58695652173913,366,1.7582826896686925
2021,9336.0,144.16346153846155,69.125,362,1.0409187200356784
2022,5845.0,145.2108108108108,69.64864864864865,364,0.6260711225364182
2023,4132.0,150.5147928994083,73.70414201183432,365,0.706928999144568
