DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2649.0,165.93715846994536,26.42622950819672,366,1.0
2001,5687.0,169.8876712328767,35.221917808219175,365,2.146847867119668
2002,5266.0,171.38082191780822,34.88767123287671,365,0.9259715139792509
2003,4363.0,160.92054794520547,32.75068493150685,365,0.8285225977971895
2004,4200.0,159.18032786885246,37.89617486338798,366,0.962640385056154
2005,2487.0,155.52876712328768,32.74794520547945,365,0.5921428571428572
2006,3135.0,163.5808219178082,46.76986301369863,365,1.2605548854041013
2007,4394.0,157.62191780821917,45.6958904109589,365,1.4015948963317384
2008,4475.0,151.7568306010929,32.5655737704918,366,1.0184342284934
2009,4208.0,156.93698630136987,40.25753424657534,365,0.9403351955307263
2010,3639.0,156.13150684931506,41.78904109589041,365,0.8647813688212928
2011,4454.0,147.92328767123288,34.44109589041096,365,1.2239626270953559
2012,5668.0,146.8415300546448,30.188524590163933,366,1.2725639874270318
2013,6527.0,94.84699453551912,30.968627450980392,365,1.1515525758645024
2014,4003.0,159.22160664819944,34.61924686192469,365,0.6132986057913283
2015,7032.0,92.64356435643565,36.13100436681223,365,1.7566824881338996
2016,9459.0,29.0,30.813765182186238,366,1.3451365187713311
2017,10432.0,65.5,29.74273858921162,365,1.1028649962998203
2018,9657.0,165.16666666666666,28.764462809917354,364,0.9257093558282209
2019,6612.0,77.20833333333333,26.768,365,0.6846846846846847
2020,3511.0,172.13611111111112,22.95798319327731,366,0.5310042347247429
2021,3741.0,183.06685236768803,33.02005730659026,362,1.0655084021646255
2022,5570.0,176.75069252077563,31.42105263157895,362,1.4889067094359796
2023,3926.0,177.89766081871346,28.514367816091955,348,0.7048473967684021
