DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11944.0,83.56862745098039,31.24225352112676,357,1.0
2001,5413.0,87.78347578347578,35.911174785100286,354,0.4531982585398526
2002,9242.0,91.3939393939394,25.604972375690608,363,1.7073711435433216
2003,10015.0,92.70604395604396,20.829201101928376,364,1.0836399047825147
2004,8121.0,87.54520547945205,26.194520547945206,366,0.8108836744882676
2005,8854.0,95.15068493150685,33.31506849315068,365,1.0902598202191849
2006,9247.0,105.93698630136986,47.35890410958904,365,1.0443867178676305
2007,8694.0,92.010989010989,27.23204419889503,364,0.9401968205904617
2008,11035.0,96.28846153846152,32.89010989010989,364,1.2692661605705085
2009,10232.0,95.20165745856352,27.80386740331492,364,0.927231536021749
2010,11812.0,104.26648351648352,49.52197802197802,364,1.1544175136825645
2011,7037.0,97.49723756906076,35.94475138121547,362,0.5957500846596682
2012,10079.0,105.9041095890411,42.5013698630137,365,1.432286485718346
2013,7132.0,90.77363896848138,27.466666666666665,349,0.7076098819327314
2014,11967.0,95.70637119113572,26.930747922437675,362,1.6779304542905216
2015,9692.0,92.3649025069638,19.950276243093924,363,0.8098938748224284
2016,8178.0,94.73684210526316,30.5013698630137,366,0.8437886917044986
2017,7731.0,104.33050847457628,38.65738161559889,359,0.9453411592076302
2018,8390.0,101.6441717791411,35.903030303030306,332,1.0852412365800026
2019,4384.0,13.236486486486486,-52.73333333333333,323,0.5225268176400477
2020,4784.0,46.64102564102564,-18.066666666666663,271,1.0912408759124088
2021,6701.0,153.20809248554914,84.86127167630057,173,1.4007107023411371
2022,9981.0,107.35028248587572,42.66853932584269,358,1.4894791822116102
2023,10528.0,102.91666666666669,42.40277777777778,360,1.0548041278429015
