DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6770.0,75.5,-45.70637119113574,365,1.0
2001,7553.0,80.65714285714286,-40.56,350,1.1156573116691284
2002,7618.0,69.88919667590028,-55.34722222222222,364,1.008605851979346
2003,5620.0,70.28440366972477,-59.62539682539683,328,0.7377264373851404
2004,7459.0,62.99453551912568,-59.46666666666667,366,1.3272241992882563
2005,6662.0,79.27731092436974,-42.78932584269663,357,0.893149215712562
2006,10110.0,84.95342465753424,-28.596153846153847,365,1.517562293605524
2007,6681.0,78.16528925619835,-48.27823691460055,365,0.6608308605341247
2008,7923.0,72.7068493150685,-48.64657534246575,365,1.185900314324203
2009,6830.0,70.42857142857143,-47.510989010989015,364,0.8620472043417897
2010,6937.0,94.82271468144044,-20.63711911357341,362,1.0156661786237189
2011,8386.0,82.56868131868131,-34.489010989010985,364,1.2088799192734612
2012,7099.0,89.07843137254902,-29.089635854341736,357,0.8465299308371095
2013,8386.0,75.4958217270195,-40.86908077994429,359,1.1812931398788562
2014,8698.0,82.74454828660436,-36.04375,341,1.03720486525161
2015,8822.0,79.33711048158641,-42.23728813559322,360,1.0142561508392733
2016,12823.0,80.23140495867769,-38.53972602739726,366,1.453525277714804
2017,10926.0,75.01412429378531,-40.102777777777774,360,0.8520626998362317
2018,8279.0,74.21508379888269,-44.63157894736842,362,0.7577338458722314
2019,7302.0,62.56582633053221,-54.33053221288515,357,0.8819905785722914
2020,7604.0,87.20857142857143,-33.02777777777778,365,1.041358531909066
2021,5522.0,96.34903047091412,-21.221606648199447,362,0.7261967385586533
2022,8676.0,80.50137741046832,-41.72176308539945,363,1.571169865990583
2023,7893.0,89.45429362880887,-26.1994459833795,361,0.9097510373443983
