DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7013.0,88.08771929824562,8.979411764705882,365,1.0
2001,7235.0,92.366391184573,10.196675900277008,363,1.0316554969342648
2002,7183.0,82.69315068493151,2.6666666666666665,365,0.9928127159640636
2003,8725.0,81.94794520547946,0.2252747252747252,365,1.2146735347347906
2004,7266.0,81.89344262295081,7.543715846994536,366,0.8327793696275072
2005,8134.0,87.67671232876712,14.61917808219178,365,1.1194605009633911
2006,9078.0,96.68493150684932,26.876712328767123,365,1.1160560609786083
2007,8242.0,80.98039215686275,5.686274509803922,359,0.9079092311081736
2008,10236.0,79.07163323782235,6.252148997134671,350,1.2419315700072797
2009,8949.0,83.51515151515152,8.28099173553719,364,0.8742672919109027
2010,7959.0,100.20661157024792,33.137741046831955,363,0.8893731143144485
2011,9519.0,89.49162011173185,18.460893854748605,359,1.1960045231813041
2012,8581.0,94.40934065934066,19.57692307692308,364,0.901460237419897
2013,8719.0,83.57471264367815,7.619883040935672,350,1.0160820417200793
2014,13198.0,83.44011142061281,9.075208913649025,360,1.5137057001949765
2015,8858.0,88.70553935860059,14.088825214899714,350,0.6711622973177754
2016,8590.0,90.1186440677966,18.53168044077135,366,0.9697448634003161
2017,8443.0,94.6529411764706,17.58670520231214,348,0.9828870779976717
2018,6221.0,85.44281524926686,7.089337175792507,350,0.7368234040033164
2019,3293.0,79.87637362637362,5.898351648351649,364,0.5293361195949204
2020,4574.0,92.55898876404494,13.042134831460674,357,1.3890069845126025
2021,8218.0,100.7966573816156,30.139275766016716,362,1.7966768692610406
2022,11181.0,93.84507042253522,19.225352112676056,356,1.3605500121684109
2023,9841.0,93.63812154696132,26.011049723756905,362,0.8801538323942403
