DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,371.0,-12.740437158469945,-112.8360655737705,366,1.0
2001,2240.0,-0.989010989010989,-98.5576923076923,365,6.037735849056604
2002,2658.0,1.7589041095890412,-99.7945205479452,365,1.1866071428571427
2003,2717.0,-2.1726027397260275,-101.33424657534246,365,1.0221971407072987
2004,1593.0,-19.949101796407184,-133.70658682634732,341,0.5863084284136916
2005,3190.0,-1.6164383561643836,-95.61369863013698,365,2.002510985561833
2006,2109.0,2.43956043956044,-98.36263736263736,364,0.661128526645768
2007,2014.0,-13.163434903047092,-116.5828729281768,365,0.954954954954955
2008,2197.0,-13.169398907103826,-113.2622950819672,366,1.0908639523336643
2009,2910.0,-10.073972602739726,-111.56438356164384,365,1.3245334547109695
2010,1814.0,20.74829931972789,-125.37423312883436,327,0.6233676975945017
2011,2310.0,-46.27272727272727,-272.0,315,1.2734288864388092
2012,1744.0,70.73755656108597,-29.20361990950226,223,0.754978354978355
2013,1886.0,-1.5013850415512466,-106.58888888888887,361,1.0814220183486238
2014,3303.0,6.221917808219178,-97.91506849315068,365,1.7513255567338282
2015,2468.0,14.333333333333334,-85.51532033426184,360,0.7471995155918861
2016,3292.0,22.671232876712327,-85.45901639344262,366,1.33387358184765
2017,2412.0,36.317548746518106,-79.18105849582173,360,0.732685297691373
2018,2883.0,17.415977961432507,-91.50549450549453,365,1.195273631840796
2019,2634.0,-96.9,-189.5842105263158,359,0.9136316337148803
2020,2636.0,-15.59016393442623,-113.54098360655738,366,1.0007593014426728
2021,2323.0,-14.305785123966942,-113.40495867768595,364,0.8812594840667678
2022,2997.0,-4.3901098901098905,-111.1978021978022,365,1.2901420576840292
2023,2433.0,15.153846153846152,-83.14010989010988,365,0.8118118118118118
