DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6009.0,90.42817679558011,-25.75136612021858,366,1.0
2001,3644.0,101.95965417867436,-19.4683908045977,365,0.6064236977866534
2002,4961.0,86.79452054794521,-33.58904109589041,365,1.3614160263446762
2003,3420.0,94.6986301369863,-36.72602739726028,365,0.6893771417053014
2004,5446.0,85.13698630136986,-37.50684931506849,366,1.5923976608187134
2005,5123.0,95.8082191780822,-14.934065934065934,365,0.940690414983474
2006,2462.0,102.5975975975976,-13.715596330275227,365,0.48057778645325006
2007,1908.0,84.82116788321167,-18.541666666666668,342,0.7749796913078798
2008,1429.0,66.84549356223177,-45.2787610619469,242,0.7489517819706499
2009,3740.0,90.94501718213058,-32.5,292,2.617214835549335
2010,6888.0,94.76945244956772,-20.289017341040463,349,1.8417112299465241
2011,4473.0,92.63975155279503,-20.851393188854487,326,0.649390243902439
2012,3568.0,112.370820668693,-19.98475609756097,329,0.7976749385200089
2013,5410.0,78.78846153846153,-45.657051282051285,312,1.516255605381166
2014,3531.0,111.2361623616236,-18.87037037037037,272,0.6526802218114602
2015,3600.0,119.76923076923076,-9.876543209876544,334,1.0195412064570943
2016,6251.0,111.77611940298507,-8.958333333333334,343,1.736388888888889
2017,3208.0,109.33534743202416,-18.893939393939394,338,0.513197888337866
2018,4558.0,90.70769230769233,-45.13846153846154,335,1.4208229426433916
2019,5494.0,84.94082840236686,-42.13864306784661,345,1.2053532250987276
2020,3069.0,105.89385474860336,-25.04189944134078,364,0.5586093920640699
2021,4098.0,114.21348314606742,-23.8623595505618,361,1.335288367546432
2022,5361.0,89.5565749235474,-35.228658536585364,338,1.308199121522694
2023,3747.0,102.6530612244898,-24.72222222222222,349,0.6989367655288192
