DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5780.0,85.47540983606558,-38.47540983606557,366,1.0
2001,4916.0,92.6082191780822,-22.18904109589041,365,0.8505190311418686
2002,3336.0,80.21369863013699,-35.92876712328767,365,0.6786004882017901
2003,3020.0,89.58082191780822,-34.512328767123286,365,0.9052757793764988
2004,3552.0,73.41391941391942,-41.15018315018315,309,1.176158940397351
2005,5398.0,85.63561643835617,-22.80821917808219,365,1.5197072072072073
2006,1333.0,132.9900497512438,6.238095238095238,334,0.24694331233790293
2007,4285.0,87.38356164383562,-32.43287671232877,365,3.2145536384096025
2008,5334.0,75.3601108033241,-41.9224376731302,362,1.2448074679113186
2009,4512.0,75.16986301369863,-33.84931506849315,365,0.8458942632170978
2010,6198.0,107.69616519174042,-1.8613569321533925,341,1.3736702127659575
2011,4332.0,87.98489425981873,-26.951515151515157,332,0.6989351403678606
2012,3035.0,101.09631728045326,-17.613636363636363,354,0.7006001846722069
2013,3289.0,74.43454038997214,-44.64345403899721,359,1.0836902800658978
2014,4488.0,71.77777777777777,-41.33888888888889,362,1.3645484949832776
2015,4737.0,102.06388888888888,-16.12947658402204,363,1.0554812834224598
2016,5358.0,98.21428571428572,-6.688524590163935,366,1.1310956301456618
2017,3265.0,91.91761363636364,-19.64623955431755,360,0.6093691675998507
2018,3540.0,85.09776536312849,-31.778393351800556,363,1.0842266462480858
2019,4565.0,74.66944444444445,-35.30277777777778,361,1.28954802259887
2020,2725.0,95.01933701657458,-24.212707182320443,362,0.5969331872946331
2021,3842.0,110.04945054945055,-16.673076923076923,365,1.409908256880734
2022,7664.0,73.22527472527473,-34.472527472527474,364,1.9947943779281625
2023,3715.0,98.28888888888888,-14.233333333333333,361,0.4847338204592902
