DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15919.0,263.1693989071038,195.4863387978142,366,1.0
2001,19585.0,267.44931506849315,195.3397260273973,365,1.2302908474150387
2002,14720.0,270.64931506849314,201.13150684931503,365,0.7515956088843503
2003,14581.0,267.68219178082194,195.7835616438356,365,0.9905570652173913
2004,12516.0,263.4448051948052,189.49425287356323,366,0.8583773403744599
2005,17272.0,260.54313099041536,187.89595375722544,365,1.3799936081815276
2006,27179.0,266.1651090342679,190.75974025974023,365,1.5735873089393237
2007,15818.0,264.71812080536915,200.17261904761904,365,0.5819934508260054
2008,22999.0,262.1621621621622,189.36666666666667,366,1.4539764824883044
2009,10324.0,263.1643356643357,192.77456647398844,365,0.4488890821340058
2010,13503.0,260.4849315068493,196.13424657534247,365,1.3079232855482372
2011,10270.0,258.9835616438356,194.52876712328768,365,0.7605717248018958
2012,12471.0,256.8114754098361,198.62295081967213,366,1.214313534566699
2013,21889.0,219.4264705882353,188.6076923076923,365,1.755192045545666
2014,15498.0,243.48529411764707,188.5109489051095,365,0.708026862807803
2015,16396.0,220.34782608695653,188.22340425531917,365,1.0579429603819848
2016,24478.0,,191.44859813084116,366,1.4929251036838254
2017,15303.0,209.0,191.475,365,0.6251736252961844
2018,16256.0,284.0,190.5,365,1.0622753708423185
2019,14559.0,234.07692307692307,189.55670103092783,365,0.8956077755905512
2020,12201.0,278.17241379310343,191.02,366,0.8380383268081599
2021,9227.0,288.15819209039546,196.25842696629212,362,0.756249487746906
2022,20322.0,272.469696969697,180.50526315789477,365,2.202449333477837
2023,15385.0,282.7,193.0212765957447,365,0.7570613128629072
