DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9019.0,209.95355191256832,133.8360655737705,366,1.0
2001,7943.0,212.2328767123288,133.23835616438356,365,0.8806963077946557
2002,10853.0,216.07671232876712,139.07671232876712,365,1.366360317260481
2003,14046.0,207.4164383561644,130.15342465753426,365,1.2942043674560029
2004,9083.0,216.39890710382517,126.65573770491804,366,0.6466609710949737
2005,10642.0,207.64109589041092,125.9945205479452,365,1.171639326213806
2006,9928.0,215.8054794520548,134.03287671232877,365,0.9329073482428115
2007,9297.0,219.7068493150685,137.5068493150685,365,0.9364423851732474
2008,9102.0,211.0191256830601,126.87704918032787,366,0.979025492094224
2009,9519.0,212.72328767123287,130.0027397260274,365,1.0458141067897166
2010,13168.0,211.13150684931503,128.17534246575343,365,1.3833385859859229
2011,10005.0,209.3041095890411,124.8986301369863,365,0.7597964763061968
2012,9364.0,208.8087431693989,128.2622950819672,366,0.9359320339830085
2013,10303.0,208.02681992337165,102.88414634146342,365,1.1002776591200343
2014,12953.0,217.25,111.51552795031056,365,1.2572066388430554
2015,13622.0,207.9512987012987,114.45098039215686,365,1.0516482668107774
2016,16438.0,207.0507246376812,110.42105263157896,366,1.206724416385259
2017,10384.0,218.59430604982205,118.02409638554217,365,0.6317070203187736
2018,17523.0,208.8058608058608,120.1483870967742,365,1.6875
2019,6388.0,204.1054852320675,104.7887323943662,365,0.364549449295212
2020,15311.0,212.15,109.02539682539684,366,2.396837820914214
2021,11950.0,218.8587786259542,111.70890410958904,362,0.7804846189014434
2022,7943.0,226.375,110.1571906354515,364,0.6646861924686193
2023,6601.0,221.9820788530466,105.02389078498294,365,0.8310462042049603
