DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8323.0,118.18032786885246,18.530054644808743,366,1.0
2001,5488.0,130.38082191780822,23.95890410958904,365,0.6593776282590412
2002,9103.0,124.62191780821918,21.257534246575343,365,1.658709912536443
2003,5061.0,129.96986301369864,25.15890410958904,365,0.5559705591563221
2004,6883.0,125.17213114754098,19.702185792349727,366,1.3600079035763684
2005,4688.0,132.0958904109589,24.82191780821918,365,0.6810983582740084
2006,6925.0,137.75068493150684,25.813698630136987,365,1.4771757679180888
2007,8374.0,130.1972602739726,21.534246575342465,365,1.2092418772563176
2008,6544.0,128.39344262295083,22.0792349726776,366,0.7814664437544782
2009,5214.0,142.18356164383562,26.6027397260274,365,0.796760391198044
2010,9377.0,129.54246575342466,26.36986301369863,365,1.7984273110855389
2011,4624.0,134.97260273972603,20.89041095890411,365,0.4931214674202837
2012,6559.0,126.33060109289616,20.863387978142075,366,1.418468858131488
2013,6318.0,114.28879310344828,16.94980694980695,365,0.9632565939929867
2014,5061.0,138.29722222222222,19.52830188679245,365,0.8010446343779677
2015,5133.0,118.72903225806452,16.46484375,365,1.014226437462952
2016,8153.0,81.75,19.21090909090909,366,1.5883498928501851
2017,6619.0,89.5,23.07692307692308,365,0.811848399362198
2018,6278.0,144.28571428571428,20.37837837837838,364,0.9484816437528327
2019,6065.0,95.66666666666669,16.70703125,365,0.9660719974514177
2020,5528.0,142.06830601092895,19.65846994535519,366,0.9114591920857379
2021,4489.0,153.94475138121547,26.802228412256262,362,0.8120477568740955
2022,6795.0,143.88121546961327,18.49584487534626,362,1.5137001559367342
2023,5188.0,147.30547550432277,18.96829971181556,347,0.7635025754231052
