DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3225.0,85.74166666666666,-40.13055555555555,366,1.0
2001,2953.0,96.12244897959184,-29.16909620991253,364,0.9156589147286822
2002,2567.0,84.74515235457064,-40.17777777777778,365,0.8692854724009482
2003,4180.0,88.25966850828729,-39.73756906077348,365,1.6283599532528243
2004,5631.0,93.0164383561644,-32.46994535519126,366,1.3471291866028707
2005,4204.0,100.27123287671232,-22.4,365,0.7465814242585687
2006,4940.0,102.18904109589042,-23.854794520547944,365,1.1750713606089438
2007,3674.0,99.74725274725274,-32.4532967032967,365,0.7437246963562752
2008,3912.0,101.15669515669516,-40.22,365,1.0647795318454
2009,5011.0,96.2904109589041,-51.69315068493151,365,1.2809304703476483
2010,4558.0,95.58677685950413,-28.730027548209367,364,0.9095988824585911
2011,3906.0,99.0169971671388,-29.73446327683616,357,0.8569548047389206
2012,4754.0,102.01714285714286,-26.155172413793103,356,1.2171018945212493
2013,4234.0,99.34647887323943,-38.76368876080692,356,0.8906184265881363
2014,4680.0,92.7632311977716,-30.94117647058824,360,1.1053377420878603
2015,4203.0,108.3250688705234,-20.862258953168045,363,0.8980769230769231
2016,6324.0,106.64383561643837,-6.854794520547945,366,1.5046395431834405
2017,4455.0,98.44444444444444,-21.03899721448468,360,0.7044592030360531
2018,3799.0,91.6628895184136,-36.505649717514125,357,0.8527497194163861
2019,5790.0,72.82465753424657,-36.54794520547945,365,1.5240852856014742
2020,5566.0,78.0,-34.68493150684932,365,0.9613126079447323
2021,3285.0,91.853591160221,-26.19889502762431,362,0.5901904419690981
2022,3999.0,85.25484764542936,-29.534626038781163,361,1.217351598173516
2023,3967.0,104.32686980609418,-10.457063711911358,361,0.991997999499875
