DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,252.0,192.3306010928962,69.72950819672131,366,1.0
2001,544.0,192.26575342465756,70.73150684931507,365,2.1587301587301586
2002,781.0,191.24657534246572,73.11780821917809,365,1.4356617647058822
2003,1225.0,185.3287671232877,77.08493150684932,365,1.5685019206145967
2004,1048.0,190.97267759562845,81.72950819672131,366,0.8555102040816327
2005,1039.0,184.26301369863012,74.52328767123288,365,0.9914122137404581
2006,599.0,191.43561643835616,74.54246575342465,365,0.5765158806544755
2007,394.0,202.4904109589041,77.3890410958904,365,0.657762938230384
2008,634.0,189.36612021857923,73.07103825136612,366,1.6091370558375635
2009,553.0,196.39178082191785,76.5068493150685,365,0.8722397476340694
2010,1916.0,190.55068493150685,77.72328767123288,365,3.464737793851718
2011,978.0,186.227397260274,72.1972602739726,365,0.5104384133611691
2012,1205.0,179.81147540983608,62.685792349726775,366,1.2321063394683027
2013,858.0,115.28235294117648,67.70588235294117,365,0.7120331950207469
2014,570.0,136.44366197183098,59.76618705035971,365,0.6643356643356644
2015,633.0,146.125,70.24548736462094,365,1.1105263157894736
2016,1752.0,40.5,71.26315789473684,366,2.7677725118483414
2017,1485.0,62.0,57.64179104477612,365,0.8476027397260274
2018,1306.0,177.14285714285714,63.237226277372265,364,0.8794612794612795
2019,3158.0,78.68181818181819,57.30902777777778,365,2.418070444104135
2020,4153.0,167.90666666666667,60.34571428571429,366,1.3150728309056365
2021,1122.0,184.55154639175257,58.395894428152495,362,0.2701661449554539
2022,847.0,186.98076923076923,64.20535714285714,365,0.7549019607843137
2023,667.0,192.2657004830918,64.20461095100865,365,0.7874852420306966
