DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1180.0,83.1551246537396,-46.00554016620499,366,1.0
2001,1909.0,90.35180055401662,-38.772853185595565,365,1.6177966101694916
2002,2971.0,78.79166666666667,-47.230555555555554,365,1.5563122053431115
2003,3755.0,91.2247191011236,-42.60112359550562,365,1.263884214069337
2004,4619.0,92.33333333333331,-30.475409836065573,366,1.230093209054594
2005,6416.0,89.11506849315069,-34.23287671232877,365,1.3890452478891535
2006,5166.0,100.76373626373626,-27.78846153846154,365,0.8051745635910225
2007,4230.0,93.41208791208793,-29.9010989010989,365,0.818815331010453
2008,3962.0,86.06318681318682,-41.09615384615385,364,0.9366430260047282
2009,3367.0,85.5068870523416,-43.18732782369146,363,0.8498233215547704
2010,2747.0,92.90581717451524,-32.97783933518006,362,0.8158598158598158
2011,3776.0,86.81268011527378,-37.69164265129683,364,1.3745904623225336
2012,4375.0,91.96666666666668,-33.21111111111111,363,1.1586334745762712
2013,3848.0,93.707182320442,-30.155555555555555,362,0.8795428571428572
2014,4573.0,89.353591160221,-35.4060773480663,362,1.1884095634095635
2015,3730.0,105.2817679558011,-23.774104683195592,363,0.8156571178657337
2016,3751.0,101.9532967032967,-18.57650273224044,366,1.0056300268096514
2017,4307.0,91.44568245125348,-35.858333333333334,360,1.1482271394294854
2018,3866.0,87.69252077562327,-38.07162534435262,364,0.8976085442303228
2019,4757.0,78.81944444444444,-44.93611111111111,361,1.2304707708225555
2020,3657.0,87.87087912087912,-33.65934065934066,364,0.7687618246794198
2021,4123.0,95.3076923076923,-30.953296703296704,364,1.1274268526114302
2022,2943.0,94.02747252747253,-35.55494505494506,364,0.71380063060878
2023,3812.0,105.30386740331492,-23.89779005524862,363,1.2952769283044512
