DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4192.0,151.39890710382514,82.3224043715847,366,1.0
2001,4859.0,153.7041095890411,84.26027397260275,365,1.1591125954198473
2002,3129.0,155.04931506849314,88.88493150684931,365,0.6439596624819922
2003,5225.0,148.96986301369864,85.72054794520548,365,1.6698625759028443
2004,6149.0,158.42896174863387,92.6311475409836,366,1.176842105263158
2005,7685.0,144.6767123287671,80.48219178082192,365,1.249796714912994
2006,4938.0,151.0958904109589,85.5013698630137,365,0.6425504229017567
2007,8596.0,157.72054794520548,95.43013698630136,365,1.7407857432158769
2008,5099.0,149.46448087431693,86.47267759562841,366,0.5931828757561657
2009,7187.0,152.63561643835615,85.0986301369863,365,1.4094920572661307
2010,6846.0,137.43013698630136,74.21095890410959,365,0.9525532210936413
2011,9026.0,141.8027397260274,78.04657534246576,365,1.3184341221151037
2012,7691.0,141.10655737704917,76.49453551912568,366,0.8520939508087747
2013,9132.0,63.559322033898304,97.8036809815951,365,1.1873618515147575
2014,5384.0,124.1951219512195,101.64925373134328,365,0.589575120455541
2015,6556.0,84.02325581395348,93.19375,365,1.2176820208023773
2016,4712.0,,104.40666666666668,366,0.7187309334960341
2017,5447.0,41.0,116.13548387096776,365,1.1559847198641766
2018,8149.0,181.5,103.1851851851852,365,1.4960528731411786
2019,5827.0,87.75,95.36641221374046,365,0.7150570622162229
2020,8528.0,159.98888888888888,102.03589743589744,366,1.46353183456324
2021,8021.0,154.7674418604651,101.26190476190476,362,0.9405487804878049
2022,10106.0,156.60846560846562,104.98192771084338,365,1.2599426505423263
2023,6183.0,165.71052631578948,101.01273885350318,365,0.6118147635068276
