DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,164.0,221.28415300546447,94.1584699453552,366,1.0
2001,167.0,225.4986301369863,102.22191780821916,365,1.0182926829268293
2002,256.0,226.15616438356165,108.44109589041096,365,1.532934131736527
2003,309.0,211.854794520548,96.24931506849316,365,1.20703125
2004,105.0,220.22131147540983,98.9863387978142,366,0.33980582524271846
2005,90.0,222.5013698630137,100.02465753424656,365,0.8571428571428571
2006,82.0,226.6328767123288,104.41643835616438,365,0.9111111111111111
2007,123.0,233.04383561643837,108.38630136986302,365,1.5
2008,232.0,231.8606557377049,104.74590163934428,366,1.886178861788618
2009,69.0,229.65479452054797,105.09041095890412,365,0.2974137931034483
2010,70.0,224.27671232876716,102.67945205479452,365,1.0144927536231885
2011,93.0,226.2219178082192,102.96438356164384,365,1.3285714285714285
2012,216.0,220.7431693989071,100.86065573770492,366,2.3225806451612905
2013,85.0,108.33908045977012,93.03071672354947,365,0.39351851851851855
2014,182.0,218.4943820224719,87.08191126279864,365,2.1411764705882352
2015,353.0,179.96815286624204,97.2832167832168,365,1.9395604395604396
2016,158.0,-16.666666666666668,117.49328859060402,366,0.4475920679886686
2017,74.0,57.0,120.97394136807816,365,0.46835443037974683
2018,172.0,250.4642857142857,102.9057239057239,364,2.324324324324324
2019,19.0,67.16901408450704,111.35643564356435,365,0.11046511627906977
2020,13840.0,223.27624309392263,105.10164835164836,364,728.421052631579
2021,114.0,235.9279778393352,110.13573407202216,362,0.008236994219653179
2022,113.0,241.975,115.56629834254144,362,0.9912280701754386
2023,57.0,235.850144092219,110.58670520231212,347,0.504424778761062
