DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2483.0,91.52054794520548,-14.123287671232877,366,1.0
2001,2808.0,87.65753424657534,-16.790633608815426,365,1.130890052356021
2002,3266.0,92.22375690607734,-13.342541436464089,365,1.163105413105413
2003,3054.0,95.15151515151516,-16.195054945054945,365,0.9350887936313533
2004,4949.0,109.0846994535519,-3.8567493112947657,366,1.6204977079240341
2005,3000.0,108.9041095890411,-1.63013698630137,365,0.6061830672863204
2006,2295.0,108.43835616438356,-11.561643835616438,365,0.765
2007,4711.0,96.69971671388102,-6.384180790960452,355,2.052723311546841
2008,5007.0,102.82874617737004,-11.880733944954128,327,1.0628316705582679
2009,3794.0,94.61807580174928,-19.16909620991253,345,0.7577391651687637
2010,2821.0,105.70381231671554,-6.926470588235294,345,0.7435424354243543
2011,4138.0,95.52,-6.538461538461538,325,1.466855724920241
2012,3331.0,103.76876876876877,-6.456456456456457,333,0.8049782503624939
2013,3640.0,121.35014836795251,6.735905044510385,337,1.0927649354548183
2014,1726.0,109.66176470588236,-4.044117647058823,340,0.47417582417582416
2015,2312.0,120.97305389221556,10.865671641791044,337,1.339513325608343
2016,3204.0,107.78846153846152,1.1917808219178083,366,1.3858131487889274
2017,2484.0,95.52112676056338,-18.286516853932586,357,0.7752808988764045
2018,2626.0,101.72602739726028,-16.835616438356166,365,1.0571658615136876
2019,3136.0,104.86263736263736,-13.677685950413224,365,1.194211728865194
2020,4467.0,98.13698630136986,-10.901639344262296,366,1.4244260204081634
2021,2513.0,104.91643454038996,-10.278551532033426,361,0.5625699574658608
2022,3081.0,110.43956043956044,-15.412087912087912,365,1.226024671707123
2023,2068.0,135.1060606060606,-2.794561933534743,336,0.6712106458941902
