DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10410.0,-10.699481865284977,-61.78756476683938,193,1.0
2001,11152.0,-14.226190476190476,-69.60843373493977,169,1.0712776176753123
2002,11250.0,-4.973404255319149,-55.972972972972975,215,1.0087876614060258
2003,13183.0,5.380710659898477,-47.10659898477157,222,1.1718222222222223
2004,9330.0,13.255208333333334,-42.72251308900523,192,0.7077296518243192
2005,14189.0,48.6271186440678,-8.503401360544217,322,1.5207931404072883
2006,15155.0,5.758928571428571,-46.24444444444445,295,1.0680809077454365
2007,9455.0,12.164948453608249,-40.233160621761655,194,0.6238865061035962
2008,7849.0,-16.809815950920246,-70.09815950920246,163,0.8301427815970386
2009,12013.0,33.97540983606557,-25.737704918032787,244,1.530513441202701
2010,14697.0,27.261603375527425,-23.417721518987346,237,1.2234246233247315
2011,14885.0,24.85114503816794,-30.15267175572519,262,1.0127917262026265
2012,15280.0,37.971014492753625,-19.094202898550726,276,1.0265367819952973
2013,8294.0,45.79847908745247,-11.197718631178708,263,0.5428010471204189
2014,11307.0,48.11023622047245,-13.877952755905511,254,1.3632746563781046
2015,14861.0,59.77813504823151,0.3006535947712418,313,1.3143185637215884
2016,15251.0,39.67153284671533,-9.24074074074074,278,1.0262431868649484
2017,14970.0,39.36293436293436,-15.140562248995984,268,0.9815749786899219
2018,14595.0,41.67272727272727,-9.781021897810218,279,0.9749498997995992
2019,10789.0,43.23051948051948,-11.026490066225165,309,0.7392257622473449
2020,16575.0,46.47909967845659,-11.97749196141479,316,1.5362869589396608
2021,14618.0,42.95454545454545,-14.628975265017669,288,0.8819306184012067
2022,12764.0,55.45031055900621,-1.7337461300309598,324,0.8731700643042823
2023,13522.0,46.5358361774744,-3.112627986348123,296,1.0593857724851143
