DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2804.0,86.70765027322405,-40.25409836065574,366,1.0
2001,2498.0,91.66301369863014,-36.32054794520548,365,0.890870185449358
2002,2315.0,94.33972602739726,-32.42739726027397,365,0.9267413931144916
2003,2971.0,91.26027397260276,-30.076712328767123,365,1.2833693304535636
2004,3099.0,100.65300546448088,-32.256830601092894,366,1.0430831369909122
2005,2574.0,87.31232876712329,-37.74246575342466,365,0.8305905130687319
2006,2393.0,98.67671232876712,-53.86027397260274,365,0.9296814296814296
2007,1466.0,107.33150684931506,-38.56164383561644,365,0.6126201420810697
2008,3311.0,97.53825136612022,-41.53278688524591,366,2.258526603001364
2009,2137.0,94.4958904109589,-49.50958904109589,365,0.6454243430987617
2010,2954.0,261.54794520547944,-51.98630136986301,365,1.3823116518483856
2011,3507.0,84.13698630136986,-49.8027397260274,365,1.1872037914691944
2012,5187.0,71.67486338797814,-55.740437158469945,366,1.4790419161676647
2013,4094.0,11.05045871559633,-69.36180904522612,365,0.7892808945440525
2014,3627.0,102.59776536312847,-56.00995024875622,365,0.8859306301905228
2015,3372.0,34.16891891891892,-60.13793103448276,365,0.9296939619520265
2016,3407.0,-104.0,-60.46907216494845,366,1.0103795966785292
2017,2559.0,-87.0,-66.48453608247422,365,0.7511006750807162
2018,6067.0,139.3,-61.17948717948718,363,2.3708479874951154
2019,3982.0,-25.070422535211268,-72.77777777777777,365,0.656337563870117
2020,4827.0,104.89577464788732,-57.37777777777778,366,1.2122049221496736
2021,4005.0,110.64957264957263,-52.25356125356125,362,0.8297078931013051
2022,3197.0,99.9855072463768,-64.16857142857143,362,0.7982521847690387
2023,2891.0,109.8358208955224,-61.56156156156156,347,0.9042852674382234
