DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9712.0,,,366,1.0
2001,9464.0,,,334,0.9744645799011532
2002,9066.0,,,364,0.9579459002535926
2003,11436.0,,,365,1.2614162806088682
2004,7924.0,,,305,0.6928996152500875
2005,8790.0,,,304,1.1092882382635032
2006,8924.0,,,331,1.015244596131968
2007,12515.0,,,352,1.4023980277902286
2008,7386.0,,,284,0.5901717938473832
2009,10082.0,,,322,1.365014893040888
2010,12664.0,,,307,1.2560999801626662
2011,10246.0,,,297,0.8090650663297536
2012,12788.0,,,335,1.2480968182705445
2013,8972.0,,,311,0.7015952455426963
2014,11616.0,,,320,1.294694605439144
2015,12693.0,,,334,1.0927169421487604
2016,10802.0,,,302,0.8510202473804459
2017,11360.0,,,276,1.0516571005369375
2018,14816.0,,,365,1.304225352112676
2019,10694.0,,,334,0.7217872570194385
2020,15262.0,,,366,1.427155414250982
2021,14500.0,,,365,0.9500720744332328
2022,12116.0,,,365,0.8355862068965517
2023,8688.0,,,341,0.717068339385936
