DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19536.0,269.0027322404372,187.4234972677596,366,1.0
2001,23069.0,272.1123287671233,188.16712328767125,365,1.1808456183456184
2002,16814.0,275.0794520547945,193.6109589041096,365,0.7288569075382548
2003,13712.0,275.52876712328765,189.2931506849315,365,0.8155108837873201
2004,13477.0,275.03551912568304,185.23224043715848,366,0.9828617269544924
2005,20444.0,267.5013698630137,191.4630136986301,365,1.5169548119017586
2006,22332.0,268.9205479452055,183.95342465753424,365,1.0923498336920368
2007,17985.0,267.9287671232877,182.27123287671236,365,0.8053465878559914
2008,20997.0,261.172131147541,175.51092896174865,366,1.1674728940783987
2009,11860.0,269.56164383561645,180.48219178082192,365,0.5648425965614136
2010,20104.0,261.1397260273973,179.53424657534248,365,1.6951096121416527
2011,13971.0,260.4082191780822,175.18356164383562,365,0.6949363310783924
2012,19350.0,259.672131147541,182.36338797814207,366,1.3850118101782263
2013,23982.0,238.7754237288136,176.24358974358975,365,1.2393798449612403
2014,17252.0,266.48476454293626,184.27731092436971,365,0.7193728629805688
2015,25431.0,244.65359477124184,191.48305084745763,365,1.47408996058428
2016,32259.0,195.0,185.9868995633188,366,1.2684912115135072
2017,16497.0,157.0,191.3155737704918,365,0.5113921696270808
2018,15765.0,288.23809523809524,190.63135593220335,364,0.9556282960538279
2019,22783.0,250.90277777777777,193.08203125,365,1.445163336504916
2020,13699.0,285.3041095890411,192.72328767123287,366,0.6012816573761137
2021,11452.0,298.1243093922652,194.6498599439776,362,0.8359734287174246
2022,20321.0,279.8277777777778,186.11111111111111,362,1.7744498777506112
2023,15797.0,279.9710144927536,173.4121037463977,347,0.7773731607696471
