DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12361.0,109.87158469945356,19.83879781420765,366,1.0
2001,9587.0,109.47368421052632,19.68975069252077,364,0.7755844996359518
2002,8930.0,87.76807228915662,-2.5498489425981874,347,0.93146969855012
2003,9944.0,116.61676646706589,18.75675675675676,350,1.1135498320268757
2004,12597.0,108.55494505494504,20.760330578512395,364,1.2667940466613032
2005,11241.0,112.52328767123288,20.50958904109589,365,0.89235532269588
2006,12001.0,118.2825484764543,29.28729281767956,364,1.0676096432701716
2007,12294.0,87.82417582417582,0.1597796143250688,364,1.0244146321139904
2008,13040.0,95.33424657534246,1.1863013698630136,366,1.0606800065072393
2009,13068.0,95.44931506849316,1.2493150684931509,365,1.0021472392638038
2010,13346.0,89.26845637583892,7.206896551724138,317,1.0212733394551576
2011,10496.0,86.03703703703704,-0.2484472049689441,364,0.786452869773715
2012,13109.0,103.88251366120218,14.873972602739729,366,1.2489519817073171
2013,15035.0,95.29577464788731,3.8197183098591543,356,1.1469219620108322
2014,11028.0,96.187675070028,1.1092436974789917,357,0.733488526770868
2015,9437.0,88.44475138121547,-11.898071625344352,363,0.8557308668842946
2016,13185.0,97.38251366120218,-2.054644808743169,366,1.3971601144431494
2017,10597.0,103.79041916167664,8.946428571428571,338,0.8037163443306788
2018,12788.0,95.50824175824177,-1.1538461538461535,365,1.206756629234689
2019,9864.0,81.0979228486647,-9.538690476190476,338,0.7713481388802002
2020,10941.0,98.45901639344262,2.1475409836065573,366,1.1091849148418491
2021,11104.0,105.8489010989011,14.355371900826446,364,1.0148980897541358
2022,11179.0,109.63323782234956,12.79083094555874,365,1.0067543227665705
2023,11466.0,97.7983193277311,11.602240896358545,357,1.0256731371321228
