DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15658.0,249.30327868852456,173.2486338797814,366,1.0
2001,16898.0,253.2082191780822,172.5041095890411,365,1.0791927449227232
2002,18149.0,256.3150684931507,177.53972602739725,365,1.074032429873358
2003,13882.0,262.5780821917808,172.06849315068493,365,0.7648906275827869
2004,12518.0,262.2295081967213,168.34972677595627,366,0.901743264659271
2005,17722.0,249.71506849315068,174.75616438356164,365,1.4157213612398147
2006,17828.0,256.9095890410959,176.013698630137,365,1.005981266222774
2007,15023.0,260.5643835616438,177.46027397260275,365,0.8426632263854611
2008,15531.0,255.4398907103825,172.37158469945356,366,1.0338148172801704
2009,12755.0,259.6,168.05205479452056,365,0.8212607043976563
2010,21044.0,248.8794520547945,166.85205479452054,365,1.6498627989023913
2011,14430.0,247.63013698630135,160.67945205479452,365,0.685706139517202
2012,20563.0,241.448087431694,165.6967213114754,366,1.425017325017325
2013,18578.0,221.48275862068965,160.27777777777777,365,0.9034673928901424
2014,15440.0,257.731843575419,167.50442477876106,365,0.8310905371945312
2015,23410.0,224.8774193548387,174.20444444444445,365,1.5161917098445596
2016,26751.0,191.25,170.625,366,1.1427167876975652
2017,15428.0,130.5,167.38009049773757,365,0.576726103697058
2018,18249.0,273.23809523809524,169.6846846846847,364,1.1828493647912885
2019,21089.0,231.125,168.02916666666667,365,1.155624965751548
2020,17228.0,268.6584022038567,171.19714285714286,366,0.8169187728199535
2021,12182.0,279.0747922437673,171.34971098265896,362,0.7071047132574878
2022,24084.0,266.1523545706371,164.5167597765363,362,1.9770152684288294
2023,18011.0,268.295652173913,164.94812680115274,347,0.7478408902175718
