DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3460.0,101.14207650273224,-10.773224043715848,366,1.0
2001,2503.0,107.28767123287672,-9.66027397260274,365,0.7234104046242774
2002,3717.0,103.3972602739726,-7.161643835616438,365,1.485017978425889
2003,6002.0,108.96164383561644,-1.9589041095890407,365,1.614743072370191
2004,2946.0,105.7622950819672,-2.7814207650273226,366,0.49083638787070977
2005,4915.0,96.75616438356164,-7.8493150684931505,365,1.6683638832315004
2006,4651.0,98.34794520547943,-12.92876712328767,365,0.9462868769074263
2007,3985.0,118.2958904109589,5.178082191780822,365,0.8568049881745861
2008,3758.0,114.55737704918032,1.5901639344262295,366,0.9430363864491844
2009,5046.0,92.74794520547944,-12.383561643835616,365,1.3427354976051091
2010,5120.0,89.4,-17.145205479452056,365,1.0146650812524771
2011,4304.0,101.04931506849314,-8.767123287671232,365,0.840625
2012,5631.0,90.98360655737704,-14.825136612021858,366,1.308317843866171
2013,6581.0,-29.10439560439561,-38.21621621621622,365,1.1687089326940152
2014,5058.0,105.19722222222222,-5.278301886792453,365,0.7685762042242821
2015,5720.0,19.444444444444443,-17.518691588785046,365,1.1308817714511665
2016,3552.0,-79.0,-22.21100917431193,366,0.620979020979021
2017,3061.0,-95.0,-11.773584905660377,365,0.8617680180180181
2018,6262.0,140.61290322580646,-18.204651162790697,364,2.045736687357073
2019,6073.0,-44.90277777777778,-25.178260869565214,365,0.9698179495368892
2020,6254.0,117.46005509641871,-8.55464480874317,366,1.0298040507162851
2021,6779.0,116.1938202247191,-4.185595567867036,362,1.083946274384394
2022,5464.0,112.48055555555555,-15.60220994475138,362,0.8060185868122142
2023,5932.0,112.92241379310344,-19.8328530259366,348,1.0856515373352855
