DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11954.0,133.75409836065575,67.92058823529412,366,1.0
2001,12362.0,136.2969696969697,62.69760479041916,334,1.0341308348669902
2002,12760.0,138.5521978021978,63.74175824175824,365,1.0321954376314513
2003,16262.0,143.6164383561644,68.85205479452055,365,1.2744514106583071
2004,16344.0,149.85245901639345,73.72602739726027,366,1.0050424302053869
2005,18229.0,143.5917808219178,51.12765957446808,365,1.1153328438570729
2006,16347.0,140.08264462809916,63.14404432132964,365,0.8967579132152066
2007,18600.0,131.74220963172806,66.28895184135978,354,1.1378234538447423
2008,16837.0,129.61748633879782,62.00819672131148,366,0.9052150537634409
2009,15441.0,137.87671232876713,64.3013698630137,365,0.9170873671081546
2010,21520.0,138.54794520547946,72.04109589041096,365,1.3936921183861148
2011,18538.0,129.0958904109589,63.72602739726028,365,0.8614312267657993
2012,17286.0,135.87087912087912,66.46153846153847,364,0.932463048872586
2013,10522.0,139.28374655647383,72.39669421487604,363,0.6087006826333449
2014,13185.0,143.625,73.84722222222223,360,1.2530887663942216
2015,12564.0,151.59279778393352,79.65373961218836,361,0.952901023890785
2016,19423.0,146.10655737704917,79.30327868852459,366,1.545924864692773
2017,11740.0,140.26912181303115,70.69209039548022,354,0.6044380373783659
2018,16177.0,148.28488372093022,76.65217391304348,365,1.37793867120954
2019,10534.0,144.50564971751413,73.87005649717514,365,0.6511714162081969
2020,15760.0,142.34972677595627,73.18306010928961,366,1.4961078412758686
2021,4140.0,80.5,25.77777777777778,90,0.2626903553299492
2022,6378.0,169.9532710280374,89.21800947867298,214,1.5405797101449274
2023,12602.0,149.09315068493152,72.64383561643835,365,1.975854499843211
