DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4196.0,71.57377049180327,-61.04371584699454,366,1.0
2001,2975.0,78.91232876712328,-56.35068493150685,365,0.7090085795996187
2002,3722.0,76.87123287671233,-57.61917808219178,365,1.25109243697479
2003,3449.0,80.77260273972603,-52.91232876712328,365,0.9266523374529823
2004,4279.0,75.3743169398907,-56.330601092896174,366,1.2406494636126413
2005,4277.0,76.8054794520548,-49.895890410958906,365,0.9995326010750175
2006,4155.0,83.43287671232876,-48.13424657534247,365,0.9714753331774608
2007,4419.0,80.46301369863014,-49.917808219178085,365,1.0635379061371841
2008,3958.0,75.43989071038251,-55.36338797814208,366,0.8956777551482236
2009,4160.0,79.55890410958904,-47.18356164383562,365,1.0510358767054069
2010,3968.0,86.8,-47.29041095890411,365,0.9538461538461539
2011,4237.0,77.35342465753425,-49.37808219178082,365,1.0677923387096775
2012,3712.0,69.6311475409836,-54.28142076502732,366,0.8760915742270474
2013,3967.0,45.51724137931034,-58.507751937984494,361,1.0686961206896552
2014,5821.0,73.92436974789916,-59.2289156626506,365,1.4673556843962692
2015,4733.0,54.91836734693877,-55.45816733067729,365,0.8130905342724618
2016,5831.0,22.0,-52.74206349206349,366,1.2319881681808578
2017,5960.0,-17.0,-52.988461538461536,365,1.0221231349682731
2018,5699.0,97.28,-57.67083333333333,364,0.9562080536912752
2019,5583.0,5.366197183098592,-62.90243902439025,365,0.979645551851202
2020,3686.0,81.36612021857924,-59.03278688524591,366,0.6602185205086871
2021,5184.0,86.70994475138122,-57.95027624309392,362,1.4064026044492675
2022,5218.0,92.74585635359117,-52.22099447513812,362,1.0065586419753085
2023,4034.0,88.92463768115942,-60.59654178674352,347,0.7730931391337678
