DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6060.0,37.02185792349727,-79.18306010928961,366,1.0
2001,6013.0,58.42739726027397,-63.3041095890411,365,0.9922442244224422
2002,5312.0,32.038356164383565,-85.47123287671234,365,0.8834192582737402
2003,5177.0,46.465753424657535,-76.73972602739725,365,0.974585843373494
2004,5567.0,25.398907103825135,-97.04918032786884,366,1.0753332045586246
2005,9053.0,48.19130434782609,-65.10434782608695,365,1.6261900485000897
2006,6088.0,57.222527472527474,-59.53296703296704,365,0.6724842593615377
2007,5332.0,21.71826625386997,-94.303125,359,0.8758212877792378
2008,6840.0,25.946629213483146,-93.51830985915493,356,1.282820705176294
2009,4652.0,27.636111111111116,-84.04166666666667,362,0.6801169590643275
2010,4005.0,60.09615384615385,-55.85714285714285,364,0.8609200343938092
2011,4615.0,54.510989010989015,-74.78296703296704,365,1.1523096129837702
2012,6777.0,46.66666666666666,-74.6969696969697,363,1.468472372697725
2013,3679.0,32.16901408450704,-94.46610169491524,355,0.5428655747380847
2014,4139.0,25.322033898305083,-97.64872521246458,356,1.1250339766240827
2015,4491.0,50.94459833795014,-70.38842975206612,363,1.0850446967866634
2016,5483.0,48.7590027700831,-63.8756906077348,363,1.2208862168782009
2017,5996.0,46.12849162011173,-67.19722222222222,360,1.093561918657669
2018,5451.0,31.61111111111111,-86.3342541436464,364,0.9091060707138092
2019,4689.0,34.43888888888889,-83.63055555555556,362,0.8602091359383599
2020,6840.0,31.87912087912088,-78.7032967032967,365,1.4587332053742803
2021,5447.0,48.42857142857143,-72.87637362637362,364,0.7963450292397661
2022,4442.0,35.78296703296704,-85.46153846153847,364,0.8154947677620709
2023,3462.0,67.0,-60.05769230769231,364,0.7793786582620441
