DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5299.0,198.90437158469945,90.66939890710384,366,1.0
2001,5940.0,198.83561643835617,88.99178082191781,365,1.1209662200415174
2002,3535.0,208.75342465753425,89.78356164383561,365,0.5951178451178452
2003,11739.0,190.5917808219178,86.24383561643836,365,3.3207920792079206
2004,8054.0,204.0054644808743,92.0792349726776,366,0.6860891046937558
2005,8972.0,198.4328767123288,84.1013698630137,365,1.1139806307424882
2006,7662.0,205.32054794520548,98.55068493150684,365,0.8539901917075345
2007,8616.0,202.1150684931507,94.32054794520548,365,1.12451057165231
2008,8325.0,194.3060109289617,88.81967213114754,366,0.966225626740947
2009,7179.0,199.8575342465753,92.93972602739726,365,0.8623423423423423
2010,7659.0,196.3890410958904,91.71780821917808,365,1.0668616798997075
2011,8402.0,192.3945205479452,87.16712328767123,365,1.0970100535317926
2012,5083.0,193.5327868852459,88.98907103825137,366,0.6049750059509641
2013,7696.0,199.3232876712329,83.86206896551724,365,1.514066496163683
2014,6333.0,203.98055555555555,84.68141592920354,365,0.8228950103950103
2015,7035.0,199.69146005509643,84.60714285714286,365,1.1108479393652297
2016,8282.0,204.728021978022,85.82407407407408,365,1.1772565742714995
2017,8475.0,207.1900826446281,85.60444444444444,365,1.0233035498671819
2018,7562.0,207.89226519337015,84.5324074074074,363,0.8922713864306785
2019,5983.0,210.88186813186812,76.37288135593221,365,0.7911928061359429
2020,8142.0,217.15384615384616,82.19832402234637,366,1.360855757980946
2021,10143.0,221.202216066482,89.03966005665723,361,1.2457627118644068
2022,7996.0,219.34349030470915,90.39058171745152,362,0.7883269249728877
2023,6339.0,221.99137931034485,88.5603448275862,348,0.7927713856928464
