DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2617.0,126.47857142857144,42.01438848920864,144,1.0
2001,7204.0,150.3945205479452,66.47527472527473,365,2.7527703477264045
2002,6283.0,142.18696883852692,58.24853801169591,363,0.8721543586896169
2003,9448.0,128.83760683760684,45.75438596491228,365,1.5037402514722267
2004,8540.0,137.14600550964187,55.12146892655368,366,0.9038950042337003
2005,7035.0,143.37912087912088,51.94490358126722,365,0.8237704918032787
2006,10467.0,147.9013698630137,61.79178082191781,365,1.4878464818763326
2007,7104.0,139.5748502994012,50.61976047904192,339,0.6787044998566925
2008,9117.0,132.80769230769232,39.354395604395606,366,1.2833614864864864
2009,7721.0,129.87150837988827,36.11731843575419,360,0.8468794559613908
2010,7589.0,148.9065934065934,58.70879120879121,365,0.982903768941847
2011,14651.0,140.21606648199446,56.63157894736842,364,1.9305573856898142
2012,5730.0,149.80115273775215,56.6140350877193,352,0.3910995836461675
2013,6718.0,132.33333333333334,37.70469798657718,365,1.1724258289703315
2014,3137.0,128.3440366972477,32.1705069124424,295,0.46695445072938374
2015,7172.0,183.66165413533835,92.22388059701493,275,2.2862607586866432
2016,8703.0,152.28374655647383,61.63387978142077,366,1.2134690462911322
2017,9193.0,148.56338028169014,59.33426183844011,360,1.0563024244513386
2018,8117.0,141.3477011494253,54.7977207977208,352,0.8829544218427064
2019,8819.0,138.3905817174515,49.0415512465374,361,1.0864851546137735
2020,8106.0,148.45454545454547,57.15151515151515,363,0.919151831273387
2021,9945.0,151.3259668508287,60.56629834254144,362,1.2268689859363435
2022,6615.0,143.7465564738292,49.67493112947658,363,0.665158371040724
2023,11267.0,150.9146005509642,61.421487603305785,363,1.7032501889644747
