DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3936.0,37.131147540983605,-67.7896174863388,366,1.0
2001,3539.0,50.73698630136986,-54.24931506849315,365,0.8991361788617886
2002,3276.0,26.893150684931506,-81.9945205479452,365,0.9256852218140718
2003,3175.0,39.33424657534247,-69.36164383561643,365,0.9691697191697192
2004,2364.0,22.0327868852459,-88.26502732240438,366,0.7445669291338582
2005,3842.0,49.62465753424657,-54.18630136986302,365,1.625211505922166
2006,2600.0,61.61917808219178,-46.55616438356165,365,0.676730869338886
2007,3502.0,36.68767123287671,-69.91232876712328,365,1.346923076923077
2008,3466.0,36.27322404371585,-76.46994535519126,366,0.9897201599086236
2009,3960.0,31.78630136986301,-76.8958904109589,365,1.142527409117138
2010,3237.0,58.48767123287672,-51.21369863013699,365,0.8174242424242424
2011,2700.0,45.20821917808219,-65.92054794520548,365,0.8341056533827618
2012,3992.0,44.53005464480874,-64.08196721311475,366,1.4785185185185186
2013,3968.0,35.40821917808219,-78.25753424657535,365,0.9939879759519038
2014,3744.0,53.46394984326019,-61.81818181818182,365,0.9435483870967742
2015,2975.0,76.57051282051282,-54.30128205128205,365,0.7946047008547008
2016,4341.0,69.45098039215686,-48.36601307189542,366,1.4591596638655462
2017,4267.0,78.7483870967742,-51.03870967741936,365,0.9829532365814329
2018,2745.0,50.34931506849315,-76.10958904109589,365,0.6433091164752753
2019,4010.0,51.52317880794702,-74.16556291390728,365,1.4608378870673953
2020,4407.0,47.48148148148148,-69.97777777777777,366,1.099002493765586
2021,3117.0,57.672,-67.208,362,0.7072838665759019
2022,2089.0,67.43846153846154,-65.64615384615385,365,0.6701957009945461
2023,1325.0,93.2093023255814,-39.674418604651166,330,0.6342747726184778
