DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5634.0,98.39071038251366,-12.789617486338798,366,1.0
2001,4410.0,105.1013698630137,1.0410958904109588,365,0.7827476038338658
2002,4738.0,92.58082191780822,-8.038356164383561,365,1.0743764172335601
2003,3916.0,99.65753424657534,-9.37808219178082,365,0.8265090755593077
2004,6719.0,87.18852459016394,-16.215846994535518,366,1.7157814096016344
2005,6032.0,97.7041095890411,-4.115068493150685,365,0.897752641762167
2006,3734.0,109.58171745152356,3.5972222222222223,365,0.6190318302387268
2007,5572.0,94.24725274725274,-14.736263736263735,365,1.4922335297268345
2008,5141.0,76.49453551912568,-33.11748633879781,366,0.9226489590811199
2009,4839.0,74.60164835164835,-25.11813186813187,364,0.9412565648706477
2010,5893.0,92.67329545454544,-6.008522727272728,352,1.2178135978507956
2011,3537.0,98.85041551246536,-7.792243767313019,361,0.600203631427117
2012,3425.0,112.95316804407712,-0.4861878453038674,363,0.9683347469607012
2013,4398.0,76.79722222222222,-27.25555555555556,362,1.284087591240876
2014,3812.0,83.68523676880223,-23.512534818941504,363,0.8667576170986813
2015,3952.0,111.11111111111111,0.143646408839779,363,1.036726128016789
2016,6496.0,108.22252747252747,8.497267759562842,366,1.6437246963562753
2017,3135.0,102.0140056022409,-2.8222222222222224,360,0.4826046798029557
2018,3719.0,92.33518005540166,-14.041322314049587,364,1.1862838915470495
2019,5438.0,79.225,-20.119444444444444,362,1.4622210271578382
2020,2934.0,103.56629834254144,-8.041436464088397,362,0.539536594336153
2021,3766.0,116.8342541436464,-1.6685082872928176,362,1.283571915473756
2022,6256.0,84.68131868131869,-19.445054945054945,364,1.6611789697291557
2023,2548.0,106.06043956043956,0.217032967032967,364,0.40728900255754474
