DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10870.0,115.84699453551912,17.240437158469945,366,1.0
2001,9898.0,128.53424657534248,29.671232876712327,365,0.9105795768169274
2002,9590.0,123.95890410958904,31.336088154269973,365,0.9688826025459689
2003,10204.0,112.43835616438356,10.9366391184573,365,1.0640250260688218
2004,10052.0,112.00819672131148,11.219178082191782,366,0.9851038808310466
2005,9216.0,124.87671232876713,20.945205479452056,365,0.9168324711500199
2006,11140.0,126.06849315068492,36.6986301369863,365,1.2087673611111112
2007,9129.0,123.19402985074628,25.80597014925373,335,0.8194793536804309
2008,10924.0,116.6568047337278,22.24852071005917,338,1.1966261364881148
2009,9640.0,113.85915492957749,17.169014084507044,355,0.8824606371292567
2010,9130.0,127.76685393258428,35.758426966292134,356,0.9470954356846473
2011,9894.0,124.50549450549453,33.46153846153846,364,1.0836801752464402
2012,9050.0,139.20833333333334,44.15277777777778,361,0.9146957752173034
2013,10639.0,116.60220994475138,24.41988950276243,362,1.1755801104972377
2014,9815.0,107.95518207282912,15.280112044817928,357,0.922549111758624
2015,8011.0,122.63085399449037,22.56198347107438,363,0.8161996943453897
2016,9826.0,133.98907103825135,34.41256830601093,366,1.2265634752215704
2017,10834.0,123.48611111111111,32.40277777777778,360,1.1025849786281294
2018,9907.0,121.6027397260274,28.301369863013697,365,0.9144360347055566
2019,9496.0,113.26027397260276,18.246575342465757,365,0.9585141818915918
2020,10248.0,129.57650273224044,34.80874316939891,366,1.0791912384161753
2021,9274.0,133.93150684931507,37.78082191780822,365,0.9049570647931303
2022,8472.0,124.52054794520548,22.616438356164384,365,0.9135216734957947
2023,9708.0,131.75342465753425,37.68493150684932,365,1.1458923512747876
