DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1816.0,80.30111524163569,-26.516728624535315,299,1.0
2001,1122.0,112.68035190615836,-1.7448680351906158,361,0.6178414096916299
2002,1092.0,59.43225806451613,-41.91639871382637,365,0.9732620320855615
2003,2595.0,123.35185185185183,5.37962962962963,340,2.3763736263736264
2004,4354.0,89.35519125683061,-24.0,366,1.6778420038535646
2005,3283.0,106.37808219178082,-9.271232876712329,365,0.7540192926045016
2006,3729.0,111.97808219178084,-5.233516483516484,365,1.1358513554675602
2007,3554.0,104.20454545454544,-14.329545454545457,365,0.9530705282917672
2008,3494.0,96.4958904109589,-24.383561643835616,365,0.9831176139561058
2009,3115.0,89.33618233618233,-22.78062678062678,352,0.8915283342873498
2010,4108.0,89.0524861878453,-17.359116022099446,363,1.3187800963081862
2011,3861.0,94.59206798866856,-14.373937677053824,354,0.939873417721519
2012,3098.0,111.46849315068494,-6.632876712328767,365,0.8023828023828024
2013,4737.0,86.27576601671309,-25.075418994413408,359,1.5290510006455778
2014,4888.0,89.29722222222222,-24.25626740947075,362,1.0318767152206039
2015,3268.0,116.88022284122565,-6.368421052631579,362,0.6685761047463176
2016,6480.0,113.0,1.7753424657534247,366,1.9828641370869033
2017,2614.0,112.88418079096046,-9.99439775910364,358,0.40339506172839507
2018,2939.0,89.3389355742297,-25.50837988826816,360,1.1243305279265494
2019,4457.0,81.75966850828729,-26.97513812154696,364,1.5165022116366111
2020,2871.0,100.86776859504133,-19.28374655647383,364,0.6441552613865829
2021,2074.0,114.1565934065934,-9.524725274725276,364,0.7223963775687914
2022,2609.0,101.99725274725274,-20.36263736263736,365,1.2579556412729027
2023,2794.0,110.29395604395604,-2.909340659340659,364,1.0709083940206976
