DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3274.0,126.57650273224044,79.65573770491804,366,1.0
2001,11130.0,123.22865013774104,78.4,365,3.39951130116066
2002,12262.0,124.17857142857144,76.30494505494505,365,1.101707097933513
2003,14760.0,131.42191780821918,81.36164383561643,365,1.2037188060675257
2004,11346.0,136.12021857923497,85.30601092896175,366,0.7686991869918699
2005,12570.0,128.00554016620498,81.10526315789474,361,1.1078794288736118
2006,14202.0,124.79834254143648,77.66666666666667,365,1.1298329355608592
2007,10834.0,114.09,73.58666666666667,353,0.7628503027742571
2008,2982.0,115.3688524590164,72.40983606557377,366,0.27524460033228726
2009,2316.0,123.67857142857144,73.52747252747253,364,0.7766599597585513
2010,8734.0,121.92222222222222,77.25277777777778,360,3.7711571675302245
2011,16154.0,106.72527472527472,64.08516483516483,364,1.8495534692008244
2012,12882.0,112.58126721763084,67.18732782369146,363,0.7974495480995419
2013,10442.0,115.94214876033058,73.34626038781164,363,0.8105884179475237
2014,12174.0,126.75966850828728,80.2513812154696,362,1.165868607546447
2015,11352.0,132.7806267806268,85.80681818181819,352,0.9324790537210449
2016,12254.0,133.1656804733728,86.47058823529412,341,1.0794573643410852
2017,10606.0,120.11977715877435,74.66388888888889,360,0.865513301779011
2018,5326.0,96.64646464646464,45.97029702970297,224,0.502168583820479
2019,9684.0,124.66379310344828,79.61383285302594,348,1.8182500938790838
2020,12782.0,123.77534246575344,77.3917808219178,365,1.3199091284593143
2021,13284.0,119.0137741046832,73.30027548209367,363,1.0392739790330152
2022,10440.0,120.46978021978022,72.46153846153847,364,0.7859078590785907
2023,7898.0,124.91666666666669,78.6138888888889,360,0.7565134099616858
