DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15750.0,201.29781420765028,113.6830601092896,366,1.0
2001,6220.0,207.8794520547945,114.94794520547946,365,0.3949206349206349
2002,8848.0,211.3452054794521,117.92602739726028,365,1.422508038585209
2003,13857.0,194.86027397260276,111.4109589041096,365,1.566116636528029
2004,7122.0,212.75956284153008,115.62295081967213,366,0.5139640614851699
2005,13943.0,200.56986301369864,112.06575342465752,365,1.9577365908452682
2006,10762.0,212.6904109589041,120.18630136986302,365,0.7718568457290397
2007,11532.0,210.70958904109588,122.03835616438356,365,1.0715480393978813
2008,9891.0,205.12295081967213,115.72950819672133,366,0.8577003121748179
2009,8547.0,206.77260273972604,118.9890410958904,365,0.8641188959660298
2010,8519.0,209.2438356164384,119.74520547945204,365,0.9967239967239967
2011,6881.0,203.84383561643835,117.11232876712327,365,0.8077239112571898
2012,5748.0,205.19945355191257,122.80601092896175,366,0.8353437000435984
2013,7487.0,213.94765840220387,122.326359832636,365,1.3025400139178844
2014,11987.0,201.9696132596685,99.87793427230046,364,1.6010418057967144
2015,9086.0,202.4010989010989,100.02727272727272,365,0.7579878201384833
2016,10941.0,206.7099447513812,105.77477477477476,365,1.2041602465331278
2017,12255.0,208.7562326869806,102.5648148148148,365,1.1200987112695366
2018,12372.0,205.27777777777777,106.34468085106384,363,1.009547123623011
2019,5856.0,214.3527777777778,91.8409090909091,365,0.47332686711930166
2020,11102.0,223.83835616438355,102.33791208791207,366,1.8958333333333333
2021,10549.0,226.63333333333333,105.52247191011236,361,0.9501891551071879
2022,8033.0,230.5264623955432,102.29916897506924,362,0.7614939804720826
2023,13718.0,226.70058139534885,100.70317002881843,347,1.7077057139300387
