DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2292.0,101.80555555555556,-5.986111111111111,364,1.0
2001,1895.0,112.48189415041784,6.158774373259053,364,0.8267888307155323
2002,4184.0,89.26038781163435,-9.162921348314606,365,2.207915567282322
2003,2598.0,104.37988826815642,-6.34319526627219,365,0.6209369024856597
2004,4822.0,101.43406593406591,-0.6383561643835617,366,1.8560431100846806
2005,8238.0,104.2082191780822,3.4383561643835616,365,1.7084197428452923
2006,4536.0,110.66027397260274,9.624657534246577,365,0.5506190823015294
2007,3306.0,108.6749311294766,2.814917127071823,364,0.7288359788359788
2008,5620.0,98.7202216066482,-4.692520775623269,361,1.6999395039322445
2009,4849.0,93.57967032967034,-7.596153846153846,364,0.8628113879003558
2010,4962.0,99.63259668508287,1.7348066298342542,362,1.0233037739740152
2011,5402.0,96.08011049723756,-8.533149171270718,362,1.0886739218057235
2012,4724.0,106.46849315068494,0.2767123287671232,365,0.8744909292854498
2013,5281.0,101.94957983193277,-2.061624649859944,357,1.1179085520745131
2014,5812.0,98.16901408450704,-2.7033898305084745,355,1.1005491384207537
2015,4488.0,118.61432506887051,11.225895316804408,363,0.7721954576737784
2016,5364.0,115.56830601092896,13.524590163934429,366,1.195187165775401
2017,4203.0,110.14722222222224,0.7075208913649025,360,0.7835570469798657
2018,3854.0,102.93351800554017,-2.845303867403315,363,0.9169640732809897
2019,5167.0,91.44383561643836,-10.668493150684933,365,1.3406850025947068
2020,3708.0,110.5095541401274,4.184126984126984,317,0.7176311205728663
2021,3942.0,110.13774104683196,1.5165745856353592,363,1.0631067961165048
2022,4277.0,99.5,-6.247093023255814,349,1.084982242516489
2023,3345.0,118.28133704735376,14.412256267409472,362,0.7820902501753566
