DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4880.0,99.99726775956285,-7.909836065573771,366,1.0
2001,3852.0,104.1945205479452,-3.871232876712329,365,0.7893442622950819
2002,6007.0,109.38630136986302,5.353424657534247,365,1.5594496365524404
2003,5137.0,113.53150684931506,11.775342465753424,365,0.8551689695355419
2004,5258.0,110.75409836065572,9.03551912568306,366,1.0235546038543897
2005,5079.0,97.36164383561643,1.789041095890411,365,0.9659566375047547
2006,4879.0,107.16438356164385,1.652054794520548,365,0.9606221697184485
2007,4441.0,120.04657534246576,17.12054794520548,365,0.9102275056364009
2008,4390.0,119.98360655737704,15.685792349726777,366,0.9885160999774826
2009,5341.0,103.33972602739726,-0.4767123287671233,365,1.216628701594533
2010,5913.0,96.2027397260274,-2.9342465753424656,365,1.107096049428946
2011,4520.0,105.9972602739726,1.7561643835616438,365,0.7644173854219516
2012,7408.0,98.03825136612022,-2.297814207650273,366,1.6389380530973452
2013,6545.0,-24.56989247311828,-13.193548387096774,365,0.8835043196544277
2014,4362.0,109.1728045325779,-5.981735159817352,365,0.66646294881589
2015,4466.0,47.23333333333333,0.463302752293578,365,1.023842274186153
2016,5979.0,-81.25,-7.566666666666666,366,1.338781907747425
2017,5216.0,-94.0,-10.119402985074627,365,0.8723866867369126
2018,7255.0,136.0,-28.17910447761194,364,1.3909125766871167
2019,6380.0,-26.97183098591549,-23.04109589041096,365,0.8793935217091661
2020,7854.0,116.1510989010989,-4.7835616438356166,366,1.2310344827586206
2021,7112.0,120.44413407821229,-2.2681564245810057,362,0.9055258467023173
2022,5570.0,118.32773109243698,-9.566298342541437,362,0.7831833520809899
2023,7732.0,119.42608695652174,-12.23121387283237,347,1.3881508078994613
