DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11266.0,132.89617486338798,36.0655737704918,366,1.0
2001,8500.0,141.5068493150685,46.9041095890411,365,0.7544825137582105
2002,6754.0,139.6986301369863,42.48626373626374,365,0.7945882352941176
2003,9828.0,124.89010989010988,27.301369863013697,365,1.4551376961800415
2004,9548.0,127.8415300546448,35.10928961748634,366,0.9715099715099715
2005,9132.0,136.87671232876713,37.53424657534247,365,0.9564306661080855
2006,12518.0,139.4931506849315,49.696969696969695,365,1.3707840560665792
2007,8044.0,137.84931506849315,39.65753424657535,365,0.6425946636842946
2008,12418.0,129.0983606557377,33.82513661202186,366,1.5437593237195426
2009,10018.0,129.75069252077563,34.57063711911357,361,0.8067321629892092
2010,9050.0,139.44751381215468,46.20165745856354,362,0.9033739269315233
2011,12550.0,133.73972602739727,45.78082191780822,365,1.3867403314917126
2012,8602.0,151.9398907103825,55.91530054644809,366,0.6854183266932271
2013,11944.0,128.0110497237569,40.53867403314917,362,1.3885142990002326
2014,8956.0,118.7190082644628,18.650137741046837,363,0.7498325519089082
2015,8342.0,133.34710743801654,27.25895316804408,363,0.93144260830728
2016,10128.0,147.26775956284152,41.55737704918032,366,1.2140973387676817
2017,9420.0,141.94444444444446,44.083333333333336,360,0.9300947867298578
2018,11696.0,131.08219178082192,38.0,365,1.2416135881104033
2019,10490.0,129.6027397260274,36.0958904109589,365,0.8968878248974008
2020,9686.0,142.34972677595627,47.513661202185794,366,0.9233555767397521
2021,10284.0,144.4931506849315,49.67123287671233,365,1.0617385917819533
2022,7466.0,138.42465753424656,38.013698630136986,365,0.7259821081291327
2023,11404.0,142.24657534246575,50.602739726027394,365,1.5274578087329225
