DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3494.0,84.58055555555555,-49.51111111111111,364,1.0
2001,3063.0,102.18156424581004,-39.348314606741575,365,0.8766456783056669
2002,2064.0,85.86538461538461,-49.972527472527474,365,0.67384916748286
2003,3513.0,85.06077348066299,-50.06629834254144,365,1.7020348837209303
2004,3899.0,88.31967213114754,-41.43169398907104,366,1.1098775974950186
2005,3772.0,94.9041095890411,-33.416438356164385,365,0.9674275455244935
2006,4172.0,97.06849315068492,-30.947945205479453,365,1.1060445387062565
2007,2894.0,90.11263736263736,-41.15659340659341,365,0.6936720997123682
2008,2802.0,92.80874316939892,-48.91803278688525,366,0.9682100898410505
2009,1813.0,85.86849315068493,-68.08493150684932,365,0.6470378301213419
2010,3835.0,86.71900826446281,-40.26170798898072,365,2.1152785438499726
2011,3522.0,87.57808219178082,-48.106849315068494,365,0.9183833116036506
2012,3796.0,90.38630136986302,-42.75342465753425,366,1.0777967064168086
2013,3393.0,88.33149171270718,-49.87811634349031,365,0.8938356164383562
2014,2826.0,87.43013698630136,-48.57534246575342,365,0.8328912466843501
2015,610.0,105.45454545454544,-37.4931129476584,363,0.21585279547062985
2016,4764.0,104.90710382513662,-23.03551912568306,366,7.80983606557377
2017,5253.0,92.45,-35.78055555555556,360,1.1026448362720402
2018,5276.0,85.87087912087912,-48.45604395604396,365,1.0043784504092899
2019,3604.0,80.24512534818942,-49.24233983286908,359,0.6830932524639879
2020,4183.0,84.6740947075209,-47.65459610027855,359,1.1606548279689235
2021,2749.0,78.08510638297872,-56.5886524822695,287,0.657183839349749
2022,3443.0,97.87743732590528,-37.991643454039,362,1.252455438341215
2023,3936.0,115.756446991404,-24.426934097421203,358,1.1431890792913157
