DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2158.0,83.1880341880342,-49.883190883190885,365,1.0
2001,2528.0,99.27272727272728,-40.90368271954674,365,1.1714550509731232
2002,2389.0,96.27298050139277,-47.78272980501393,364,0.9450158227848101
2003,3259.0,93.42285714285714,-47.56857142857143,365,1.364169108413562
2004,4981.0,97.44875346260388,-34.11357340720222,366,1.5283829395520099
2005,5548.0,102.42191780821918,-32.38630136986301,365,1.1138325637422204
2006,1844.0,90.466472303207,-41.24781341107872,365,0.3323720259552992
2007,2527.0,94.34065934065934,-37.73351648351648,365,1.3703904555314534
2008,2682.0,95.01912568306012,-43.80054644808743,366,1.0613375544123467
2009,2004.0,88.30958904109589,-53.50958904109589,365,0.7472035794183445
2010,1890.0,120.87012987012989,-17.850649350649352,352,0.9431137724550899
2011,5194.0,115.47039473684212,-16.19407894736842,365,2.748148148148148
2012,3916.0,81.503125,-46.725,321,0.7539468617635734
2013,4374.0,95.22651933701655,-35.969359331476326,362,1.116956077630235
2014,4460.0,88.33333333333333,-42.20661157024794,363,1.0196616369455875
2015,4307.0,104.22160664819944,-29.375690607734807,363,0.965695067264574
2016,5795.0,100.0576923076923,-20.5327868852459,366,1.3454840956582308
2017,4812.0,94.08882521489971,-28.34090909090909,355,0.8303710094909404
2018,4595.0,87.39106145251397,-40.7075208913649,361,0.9549044056525353
2019,6442.0,78.11263736263736,-40.862637362637365,364,1.4019586507072905
2020,5201.0,87.14127423822714,-40.07202216066482,363,0.8073579633654144
2021,3637.0,97.35537190082644,-45.65289256198347,364,0.6992885983464718
2022,5095.0,95.72802197802196,-41.23626373626374,365,1.4008798460269454
2023,5087.0,112.42307692307692,-28.153846153846157,364,0.9984298331697743
