DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11983.0,214.603825136612,139.73224043715848,366,1.0
2001,15666.0,216.9890410958904,139.97808219178083,365,1.3073520821163314
2002,17440.0,220.48767123287672,142.66849315068492,365,1.1132388612281374
2003,9489.0,221.92054794520547,139.0082191780822,365,0.5440940366972477
2004,10465.0,225.63661202185796,141.39617486338798,366,1.1028559384550531
2005,11386.0,220.4630136986301,141.0904109589041,365,1.0880076445293836
2006,11643.0,227.25753424657532,149.94246575342467,365,1.0225715791322676
2007,13785.0,229.7917808219178,151.1095890410959,365,1.1839732027827878
2008,12739.0,220.50273224043715,142.4344262295082,366,0.9241204207471889
2009,14539.0,223.97808219178083,144.24931506849316,365,1.1412983750686867
2010,17281.0,220.72602739726028,140.5095890410959,365,1.1885961895591168
2011,13599.0,216.43835616438355,139.28493150684932,365,0.7869336265262427
2012,17288.0,212.31967213114757,140.09562841530055,366,1.2712699463195822
2013,16690.0,155.73333333333332,137.38121546961327,365,0.9654095326237853
2014,14819.0,225.82,146.67391304347825,365,0.8878969442780108
2015,24225.0,137.2037037037037,139.70491803278688,365,1.634725689992577
2016,19129.0,,148.5614973262032,366,0.7896388028895769
2017,16253.0,161.0,146.64171122994654,365,0.8496523602906582
2018,20255.0,238.66666666666663,146.01149425287358,365,1.246231464960315
2019,17590.0,178.0,139.6751269035533,365,0.8684275487533942
2020,16666.0,241.14830508474577,146.4460966542751,366,0.9474701534963047
2021,19174.0,246.5236220472441,153.2348484848485,362,1.1504860194407776
2022,14782.0,245.0,149.86206896551724,364,0.7709398143319078
2023,11112.0,250.26582278481013,148.6265060240964,365,0.7517250710323367
