DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7224.0,142.27019498607245,62.9512893982808,366,1.0
2001,8311.0,140.2155172413793,62.03438395415473,365,1.15047065337763
2002,6839.0,146.1218836565097,64.84722222222223,365,0.8228853326916136
2003,9838.0,152.84931506849315,70.23287671232876,365,1.4385144026904517
2004,8611.0,155.98360655737704,74.87671232876713,366,0.8752795283594227
2005,8335.0,152.87671232876713,69.12328767123287,365,0.967947973522239
2006,10390.0,156.57223796033995,68.36134453781513,365,1.2465506898620275
2007,10357.0,141.9187675070028,63.80952380952381,357,0.9968238691049086
2008,7209.0,140.17094017094018,60.12820512820513,351,0.6960509800135174
2009,8360.0,146.18023255813952,60.843023255813954,344,1.1596615341933694
2010,8325.0,146.41744548286604,68.64485981308411,321,0.9958133971291866
2011,5842.0,143.57728706624604,68.11356466876971,317,0.7017417417417418
2012,7264.0,143.76666666666668,69.3,301,1.2434097911674085
2013,4742.0,150.8273381294964,71.52877697841727,279,0.6528083700440529
2014,7884.0,155.86430678466076,74.9410029498525,339,1.6625896246309575
2015,7241.0,167.15686274509804,84.66996699669967,307,0.9184424150177575
2016,8461.0,160.13846153846154,81.0248447204969,327,1.1684850158817843
2017,7842.0,155.0589970501475,71.94690265486726,341,0.9268407989599338
2018,8505.0,156.0850439882698,76.60237388724036,342,1.0845447589900536
2019,6322.0,147.66666666666666,71.20795107033639,331,0.7433274544385655
2020,9007.0,150.45833333333334,72.3259052924791,361,1.4247073710850997
2021,8914.0,152.20338983050848,71.97142857142858,355,0.989674697457533
2022,6622.0,153.0058651026393,73.28402366863905,344,0.7428763742427642
2023,5331.0,158.4,76.69616519174042,352,0.8050437934158864
