DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2500.0,29.42622950819672,-67.74863387978142,366,1.0
2001,4551.0,35.14794520547945,-57.24931506849315,365,1.8204
2002,3255.0,16.27123287671233,-78.28493150684932,365,0.7152274225444957
2003,3077.0,27.07123287671233,-69.15068493150685,365,0.9453149001536099
2004,1868.0,8.781420765027322,-90.67486338797814,366,0.607084822879428
2005,3786.0,33.24383561643835,-57.654794520547945,365,2.026766595289079
2006,3361.0,43.96164383561644,-52.42191780821918,365,0.8877443211833069
2007,3600.0,19.2027397260274,-72.36712328767123,365,1.0711097887533472
2008,4035.0,18.31967213114754,-76.4153005464481,366,1.1208333333333333
2009,3300.0,18.695890410958903,-76.83561643835617,365,0.8178438661710037
2010,3738.0,42.07671232876712,-51.28767123287671,365,1.1327272727272728
2011,2946.0,29.057534246575344,-68.22191780821917,365,0.7881219903691814
2012,3596.0,30.825136612021858,-68.59562841530055,366,1.2206381534283774
2013,2663.0,23.731506849315068,-74.53424657534246,365,0.7405450500556173
2014,2626.0,28.56896551724138,-87.28620689655172,365,0.9861058956064589
2015,3613.0,57.374301675977655,-63.29050279329609,365,1.3758568164508758
2016,4377.0,57.17297297297297,-53.454054054054055,366,1.211458621644063
2017,3581.0,60.90625,-66.84375,365,0.8181402787297235
2018,2979.0,47.207317073170735,-72.97560975609755,365,0.8318905333705668
2019,2592.0,37.93567251461988,-78.95906432748538,365,0.8700906344410876
2020,4228.0,27.0,-82.68508287292818,366,1.6311728395061729
2021,3745.0,41.59748427672956,-75.76729559748428,364,0.8857615894039735
2022,1743.0,40.790849673202615,-88.49673202614379,359,0.4654205607476635
2023,244.0,70.72857142857143,-64.73571428571428,322,0.1399885255306942
