DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16481.0,247.1857923497268,178.4071038251366,366,1.0
2001,14232.0,252.87123287671236,182.56164383561645,365,0.8635398337479522
2002,14943.0,256.35068493150686,186.15890410958903,365,1.0499578414839799
2003,11667.0,260.6767123287671,185.94794520547944,365,0.7807669142742422
2004,12293.0,257.0300546448088,180.6448087431694,366,1.053655609839719
2005,12005.0,251.4164383561644,182.04931506849317,365,0.9765720328642317
2006,12608.0,253.55068493150685,179.88219178082193,365,1.0502290712203248
2007,14980.0,254.84109589041097,177.5205479452055,365,1.1881345177664975
2008,17683.0,245.2131147540984,171.5983606557377,366,1.1804405874499333
2009,9737.0,256.53698630136984,181.25479452054796,365,0.5506418594129955
2010,12761.0,251.52602739726024,176.52876712328768,365,1.3105679367361611
2011,12421.0,244.09315068493152,171.02739726027397,365,0.9733563200376146
2012,14531.0,238.57650273224044,174.52459016393442,366,1.169873601159327
2013,15123.0,201.8901098901099,170.78486055776892,365,1.0407404858578213
2014,17802.0,244.7534626038781,175.33624454148472,365,1.1771473913905972
2015,21714.0,186.69135802469137,180.6468085106383,365,1.2197505898213683
2016,15002.0,200.0,181.77685950413223,366,0.6908906696140739
2017,18415.0,108.0,183.11157024793388,365,1.2275029996000533
2018,15439.0,278.0,181.0702479338843,363,0.8383926147162639
2019,15885.0,210.43661971830983,176.16470588235293,365,1.028887881339465
2020,20880.0,257.0082191780822,174.20765027322403,366,1.3144475920679888
2021,13284.0,266.33977900552486,178.25,362,0.6362068965517241
2022,14886.0,263.781163434903,172.81894150417827,362,1.1205962059620596
2023,9888.0,271.9219653179191,175.96275071633238,349,0.664248286981056
