DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5460.0,57.84883720930232,-68.46511627906976,366,1.0
2001,4925.0,77.35099337748345,-57.9271523178808,365,0.902014652014652
2002,4629.0,38.2317880794702,-87.74172185430463,365,0.9398984771573604
2003,4396.0,65.3109756097561,-66.29268292682927,364,0.9496651544610067
2004,4847.0,28.05194805194805,-101.85064935064936,366,1.1025932666060054
2005,5932.0,85.35046728971963,-12.38785046728972,214,1.2238498040024757
2006,4590.0,49.76685393258427,-60.24581005586592,365,0.7737693863789615
2007,4270.0,21.791208791208792,-89.1923076923077,365,0.9302832244008714
2008,5065.0,9.892045454545457,-102.11363636363636,358,1.1861826697892273
2009,5195.0,13.269444444444444,-93.24166666666666,363,1.0256663376110562
2010,3810.0,51.18103448275862,-56.89504373177842,365,0.7333974975938402
2011,2982.0,55.846905537459286,-53.47882736156352,350,0.7826771653543307
2012,3244.0,44.03548387096775,-60.12903225806452,343,1.0878604963112006
2013,2665.0,25.692528735632184,-85.3314121037464,365,0.8215166461159062
2014,3191.0,3.7125506072874495,-113.08502024291498,359,1.197373358348968
2015,3376.0,50.384,-74.184,364,1.0579755562519586
2016,4757.0,55.76510067114094,-67.91275167785236,366,1.409063981042654
2017,1520.0,50.13475177304964,-71.0,365,0.3195291149884381
2018,2681.0,5.935483870967742,-121.61290322580643,323,1.7638157894736841
2019,2516.0,49.38842975206612,-74.75206611570248,352,0.9384558000745991
2020,4807.0,65.82835820895522,-53.492537313432834,345,1.9105723370429253
2021,2866.0,69.60176991150442,-54.5929203539823,321,0.5962138547950905
2022,3002.0,45.17021276595744,-82.73758865248227,365,1.0474528960223308
2023,649.0,92.08333333333331,-41.72727272727273,363,0.2161892071952032
