DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2956.0,82.27340823970037,-33.324528301886794,338,1.0
2001,4134.0,88.07482993197279,-29.8259385665529,327,1.39851150202977
2002,1288.0,52.4027149321267,-59.54708520179372,294,0.3115626511852927
2003,8530.0,75.93352601156069,-49.078947368421055,362,6.622670807453416
2004,9722.0,70.82172701949861,-55.73816155988858,366,1.1397420867526378
2005,10099.0,83.10644257703082,-43.25633802816901,365,1.0387780292120963
2006,5125.0,94.6986301369863,-31.084931506849315,365,0.5074759877215566
2007,8608.0,80.79942693409743,-46.33236994219653,363,1.679609756097561
2008,8999.0,59.32951289398281,-61.4785100286533,364,1.0454228624535316
2009,7694.0,67.36263736263736,-44.82093663911846,365,0.8549838870985665
2010,3613.0,96.58073654390935,-7.326460481099656,358,0.4695866909279958
2011,5803.0,71.60060975609755,-51.62848297213623,353,1.6061444782729033
2012,5996.0,91.15126050420167,-26.93220338983051,365,1.033258659314148
2013,6340.0,60.893982808022926,-58.06896551724138,363,1.057371581054036
2014,6867.0,56.4792243767313,-60.80609418282548,365,1.0831230283911673
2015,8587.0,81.04237288135593,-37.374301675977655,363,1.2504732779962138
2016,7403.0,85.4593837535014,-30.20498614958449,365,0.8621171538371958
2017,7659.0,76.65155807365439,-40.78212290502793,359,1.0345805754423882
2018,7172.0,71.9943342776204,-50.397759103641455,361,0.9364146755451104
2019,7534.0,64.25277777777778,-54.02222222222223,360,1.050474065811489
2020,5125.0,81.74931129476585,-39.807162534435264,363,0.6802495354393416
2021,6435.0,96.8457300275482,-29.727272727272727,363,1.255609756097561
2022,8059.0,68.94490358126721,-55.22865013774105,363,1.2523698523698523
2023,5656.0,89.81994459833795,-29.55678670360111,361,0.7018240476485916
