DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3444.0,114.96174863387978,-41.385245901639344,366,1.0
2001,2413.0,127.51780821917808,-33.97260273972603,365,0.7006387921022067
2002,4465.0,99.54246575342464,-43.5972602739726,365,1.8503937007874016
2003,2772.0,112.45479452054796,-38.8054794520548,365,0.6208286674132139
2004,4113.0,106.23224043715848,-37.25409836065574,366,1.4837662337662338
2005,2896.0,127.14520547945206,-27.5013698630137,365,0.7041089229273036
2006,2576.0,128.64444444444445,-19.95543175487465,365,0.8895027624309392
2007,2224.0,125.8465909090909,-26.871794871794872,365,0.8633540372670807
2008,2912.0,118.25833333333334,-47.08611111111111,362,1.3093525179856116
2009,2248.0,93.01461988304094,-56.05555555555556,342,0.771978021978022
2010,3058.0,101.66096866096866,-40.46153846153846,351,1.3603202846975089
2011,3554.0,102.8543956043956,-42.23626373626374,364,1.1621975147155004
2012,2706.0,124.76256983240224,-31.09217877094972,358,0.7613956105796286
2013,4573.0,107.67329545454544,-41.38920454545455,352,1.6899482631189948
2014,4928.0,113.41971830985916,-33.09014084507042,355,1.0776295648370873
2015,2978.0,132.93314763231197,-29.654696132596683,363,0.604301948051948
2016,5167.0,128.8121546961326,-20.471232876712328,366,1.7350570852921423
2017,1495.0,126.6470588235294,-34.57541899441341,360,0.28933617185988003
2018,1958.0,104.0803324099723,-52.89807162534435,365,1.3096989966555184
2019,3622.0,95.82967032967034,-51.16483516483517,364,1.849846782431052
2020,2227.0,113.61495844875348,-42.45706371191136,362,0.6148536720044174
2021,2139.0,131.42582417582418,-34.90384615384615,364,0.9604849573417154
2022,2379.0,118.41483516483515,-38.76373626373626,364,1.1122019635343618
2023,1641.0,116.91758241758242,-29.60989010989011,364,0.6897856242118537
