DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4452.0,87.12295081967213,-15.6775956284153,366,1.0
2001,3466.0,100.6082191780822,-4.109589041095891,365,0.7785265049415993
2002,5487.0,74.33698630136986,-21.057534246575344,365,1.5830929024812463
2003,5176.0,92.5123287671233,-8.791780821917808,365,0.9433205759066885
2004,6007.0,87.87978142076503,-12.153005464480874,366,1.160548686244204
2005,5200.0,94.79718309859156,-6.169014084507042,365,0.8656567338105543
2006,4414.0,101.76438356164384,-3.1013698630136988,365,0.8488461538461538
2007,4627.0,100.33333333333331,-10.153846153846152,365,1.0482555505210693
2008,5852.0,86.10109289617486,-23.57103825136612,366,1.264750378214826
2009,4857.0,80.6398891966759,-25.94736842105263,362,0.8299726589200274
2010,7269.0,83.29916897506925,-13.310249307479223,361,1.496602841260037
2011,5974.0,84.14325068870524,-19.206611570247933,363,0.82184619617554
2012,4847.0,98.06027397260274,-8.991780821917809,365,0.8113491797790425
2013,5529.0,86.39502762430939,-18.903314917127076,362,1.1407055910872705
2014,5391.0,82.93539325842697,-22.51685393258427,358,0.9750406945198047
2015,5420.0,108.45706371191136,-2.393939393939394,363,1.005379335930254
2016,8621.0,99.54166666666669,0.4931506849315068,366,1.590590405904059
2017,4722.0,95.55807365439094,-10.813888888888888,360,0.547732281637861
2018,4417.0,87.93314763231197,-19.385041551246537,364,0.9354087251164761
2019,5621.0,76.6054794520548,-27.101369863013694,365,1.2725832012678289
2020,5139.0,90.6978021978022,-14.5,365,0.9142501334282156
2021,3663.0,97.67857142857144,-10.107142857142858,364,0.712784588441331
2022,6219.0,91.54016620498616,-16.412742382271468,361,1.6977886977886978
2023,4041.0,102.69972451790632,1.143250688705234,364,0.6497829232995659
