DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5552.0,72.28915662650603,-73.42545454545454,366,1.0
2001,5512.0,70.61864406779661,-72.73563218390805,365,0.9927953890489913
2002,5001.0,69.34188034188034,-74.92619926199262,364,0.9072931785195936
2003,5455.0,73.66005665722379,-66.8108108108108,365,1.0907818436312737
2004,5208.0,71.39142857142858,-69.41221374045801,366,0.9547204399633364
2005,4675.0,74.23876404494382,-58.96762589928058,365,0.8976574500768049
2006,3956.0,83.63380281690141,-65.43511450381679,365,0.8462032085561497
2007,4600.0,85.43526170798899,-78.25925925925925,364,1.1627906976744187
2008,6514.0,71.0137741046832,-69.24723247232473,366,1.416086956521739
2009,3261.0,86.83656509695291,-61.84701492537314,365,0.500614062020264
2010,4427.0,86.34806629834254,-69.33984375,365,1.3575590309720944
2011,5760.0,74.74175824175825,-74.56078431372549,365,1.3011068443641292
2012,4351.0,75.29120879120879,-71.62452107279694,366,0.7553819444444444
2013,5506.0,26.928571428571427,-68.71259842519684,365,1.265456216961618
2014,6221.0,80.2409972299169,-62.007407407407406,365,1.1298583363603343
2015,3110.0,5.037974683544304,-74.83650190114068,365,0.49991962706960297
2016,6053.0,36.0,-67.69548872180451,366,1.9463022508038585
2017,6141.0,1.0,-62.488461538461536,365,1.0145382454981
2018,5973.0,103.55172413793105,-54.40711462450593,363,0.9726428920371275
2019,4717.0,27.732394366197184,-65.42125984251969,365,0.7897204085049389
2020,12366.0,92.42739726027398,-68.9972602739726,366,2.621581513673945
2021,14047.0,90.28212290502792,-67.43888888888888,362,1.135937247290959
2022,13093.0,91.03611111111113,-66.68975069252078,361,0.9320851427351036
2023,5462.0,88.24175824175825,-62.27272727272727,365,0.41716947987474223
