DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8525.0,120.83060109289616,-3.363387978142077,366,1.0
2001,4703.0,128.18356164383562,-1.9808219178082191,365,0.5516715542521994
2002,5828.0,126.63835616438357,3.4657534246575343,365,1.2392090155220072
2003,3992.0,132.43561643835616,4.8,365,0.6849691146190803
2004,4257.0,136.63934426229508,5.442622950819672,366,1.066382765531062
2005,5330.0,121.5095890410959,2.0191780821917806,365,1.2520554381019497
2006,4494.0,120.22739726027396,4.904109589041096,365,0.8431519699812383
2007,5847.0,126.41643835616438,16.865753424657534,365,1.301068090787717
2008,4477.0,129.42349726775956,13.1775956284153,366,0.7656918077646656
2009,4790.0,115.78082191780824,3.290410958904109,365,1.0699128880947062
2010,5599.0,109.66575342465754,9.772602739726029,365,1.168893528183716
2011,3164.0,115.61369863013698,5.238356164383561,365,0.5651009108769424
2012,7326.0,104.87704918032787,3.377049180327869,366,2.315423514538559
2013,6920.0,11.763736263736265,-4.265700483091788,365,0.9445809445809445
2014,5140.0,124.04419889502762,2.050228310502283,365,0.7427745664739884
2015,6556.0,43.38,4.081730769230769,365,1.275486381322957
2016,8180.0,-26.0,2.7857142857142856,366,1.2477120195241
2017,5128.0,-57.5,0.2,365,0.6268948655256724
2018,8616.0,144.80645161290323,2.2780487804878047,364,1.6801872074882995
2019,6491.0,17.47887323943662,-1.3111111111111111,365,0.7533658310120706
2020,5807.0,141.03296703296704,8.568306010928962,366,0.8946233246032969
2021,5849.0,143.2865168539326,6.492997198879552,362,1.0072326502496987
2022,5968.0,137.09803921568627,2.9224376731301938,362,1.0203453581808857
2023,6377.0,141.38040345821327,4.910919540229885,348,1.0685321715817695
