DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11798.0,217.603825136612,145.57650273224044,366,1.0
2001,8998.0,224.05479452054797,147.2027397260274,365,0.7626716392608917
2002,15161.0,221.14246575342463,150.83287671232875,365,1.6849299844409868
2003,13861.0,215.9945205479452,145.39178082191782,365,0.914253677198074
2004,15722.0,226.84972677595627,151.36885245901638,366,1.134261597287353
2005,11166.0,219.5671232876712,148.31506849315068,365,0.710214985370818
2006,10471.0,228.08767123287672,151.56986301369864,365,0.9377574780583915
2007,10232.0,229.0904109589041,154.03013698630136,365,0.9771750549135708
2008,12668.0,221.04371584699453,144.43715846994536,366,1.2380766223612196
2009,11580.0,222.38082191780825,147.41095890410958,365,0.9141143037574992
2010,13379.0,215.35342465753425,129.16712328767125,365,1.1553540587219344
2011,9872.0,214.7917808219178,123.94794520547946,365,0.7378727857089469
2012,14155.0,210.6693989071038,126.61475409836063,366,1.433853322528363
2013,15831.0,146.34057971014494,119.81159420289856,365,1.1184033910279054
2014,13404.0,222.3968253968254,119.84285714285714,365,0.8466931968921736
2015,16823.0,136.66666666666666,123.84615384615384,365,1.2550731125037302
2016,19820.0,91.0,128.97448979591837,366,1.1781489627295965
2017,9270.0,177.5,94.8877551020408,365,0.46770938446014126
2018,2609.0,265.3,152.16,364,0.281445523193096
2019,731.0,168.41860465116278,55.45098039215687,365,0.2801839785358375
2020,3743.0,169.2970297029703,57.67676767676768,366,5.120383036935705
2021,5569.0,235.22727272727272,121.11242603550296,363,1.4878439754207855
2022,12537.0,233.6405693950178,127.8921568627451,364,2.251212066798348
2023,11751.0,233.5090252707581,123.9457627118644,365,0.9373055754965303
