DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5139.0,82.25409836065573,-34.45355191256831,366,1.0
2001,4194.0,93.73972602739724,-25.136986301369863,365,0.8161120840630472
2002,5001.0,76.32876712328768,-38.23287671232877,365,1.19241773962804
2003,3370.0,86.97260273972603,-33.827397260273976,365,0.673865226954609
2004,4624.0,75.45081967213115,-38.26502732240437,366,1.372106824925816
2005,5318.0,71.41917808219178,-20.32967032967033,365,1.1500865051903115
2006,3868.0,95.6060606060606,-7.607734806629834,365,0.7273411056788266
2007,5815.0,83.50549450549451,-17.96164383561644,365,1.5033609100310237
2008,4934.0,77.27595628415301,-32.887978142076506,366,0.8484952708512468
2009,5022.0,69.66027397260274,-34.0,365,1.0178354276449129
2010,6972.0,81.45580110497238,-11.265193370165743,362,1.3882915173237753
2011,5868.0,80.47605633802817,-14.329577464788732,355,0.8416523235800344
2012,5030.0,91.30193905817174,-7.43213296398892,361,0.8571915473755964
2013,4911.0,65.30939226519337,-34.450276243093924,362,0.9763419483101392
2014,6044.0,64.80886426592798,-29.905817174515235,361,1.2307065770718795
2015,4451.0,92.02479338842976,-6.633608815426998,363,0.736432825943084
2016,5907.0,97.39617486338798,0.6420765027322405,366,1.3271175016850145
2017,2707.0,90.52777777777776,-13.38888888888889,360,0.4582698493313018
2018,4345.0,75.87671232876713,-31.164383561643834,365,1.6050978943479868
2019,4774.0,69.27397260273973,-35.24657534246575,365,1.09873417721519
2020,2800.0,89.56284153005464,-21.05191256830601,366,0.5865102639296188
2021,3719.0,99.36986301369863,-16.205479452054796,365,1.3282142857142858
2022,5652.0,70.67123287671232,-33.917808219178085,365,1.5197633772519494
2023,3568.0,93.4109589041096,-13.054794520547944,365,0.6312809624911536
