DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11033.0,147.47267759562845,62.704918032786885,366,1.0
2001,12253.0,148.46575342465752,64.61643835616438,365,1.1105773588325931
2002,10392.0,150.54794520547946,64.25824175824175,365,0.8481188280421121
2003,7356.0,174.40140845070422,79.71830985915493,333,0.707852193995381
2004,10014.0,175.3257328990228,84.73941368078177,335,1.3613376835236541
2005,8218.0,171.99013157894737,81.33986928104575,309,0.8206510884761334
2006,5471.0,187.568093385214,84.70703125,270,0.6657337551715746
2007,13576.0,152.68072289156626,70.95166163141994,351,2.4814476329738624
2008,7571.0,172.5420168067227,86.42857142857143,238,0.5576753093694755
2009,6786.0,174.78571428571428,83.75598086124401,210,0.8963148857482499
2010,12181.0,152.84126984126985,77.03174603174604,315,1.7950191570881227
2011,7589.0,163.59683794466403,80.47430830039525,253,0.6230194565306625
2012,7687.0,158.87614678899084,76.48148148148148,219,1.0129134273290288
2013,5392.0,182.6315789473684,97.22222222222224,209,0.7014439963574867
2014,6131.0,199.24242424242425,112.07070707070709,198,1.1370548961424332
2015,7951.0,181.28205128205127,95.94017094017094,238,1.2968520632849454
2016,8972.0,167.18367346938774,89.53252032520325,254,1.128411520563451
2017,7801.0,172.92372881355934,87.06382978723404,239,0.8694828354881855
2018,9389.0,177.14859437751005,90.32,252,1.2035636456864505
2019,7123.0,175.3930131004367,96.77631578947368,230,0.7586537437426776
2020,11249.0,171.12847222222223,91.41114982578397,288,1.5792503158781412
2021,13593.0,163.7874251497006,83.32335329341318,334,1.2083740776957952
2022,5957.0,179.04,85.40322580645162,251,0.43824027072758037
2023,7150.0,172.73764258555133,87.57575757575758,267,1.2002685915729394
