DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6061.0,162.7486338797814,7.289617486338797,366,1.0
2001,5896.0,168.7041095890411,9.704109589041096,365,0.9727767695099818
2002,4936.0,168.44931506849315,10.857534246575344,365,0.8371777476255088
2003,4853.0,174.0849315068493,13.756164383561645,365,0.9831847649918962
2004,6369.0,166.5431754874652,-1.164179104477612,366,1.3123840923140326
2005,4904.0,172.8365650969529,10.03358208955224,365,0.7699795886324384
2006,4688.0,176.09803921568627,12.06463878326996,365,0.9559543230016313
2007,3784.0,180.3597733711048,4.515384615384615,364,0.8071672354948806
2008,4786.0,167.69972451790633,4.33976833976834,366,1.264799154334038
2009,3943.0,184.5939226519337,13.249027237354085,365,0.8238612620142081
2010,5813.0,174.83287671232875,7.453815261044177,365,1.4742581790514837
2011,4270.0,169.69972451790633,4.412213740458015,365,0.7345604679167383
2012,5515.0,164.95342465753424,3.0346153846153845,366,1.2915690866510539
2013,5786.0,131.1968085106383,1.6395348837209305,365,1.0491387126019946
2014,4077.0,141.76470588235293,0.6345381526104418,365,0.7046318700311096
2015,5401.0,95.14285714285714,-2.22,365,1.324748589649252
2016,5391.0,183.0,6.377952755905512,366,0.9981484910201814
2017,4670.0,64.0,4.231372549019608,365,0.866258579113337
2018,9099.0,194.09375,10.469635627530364,364,1.9483940042826553
2019,5019.0,123.67441860465117,0.6216216216216216,365,0.5515990768216288
2020,4377.0,185.5840220385675,5.331491712707182,366,0.872086072922893
2021,4439.0,190.35933147632312,9.68627450980392,362,1.0141649531642678
2022,5351.0,184.03333333333333,6.287292817679558,362,1.2054516783059248
2023,4117.0,182.6627906976744,2.9855907780979827,347,0.7693888992711643
