DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4462.0,93.0327868852459,-21.653005464480877,366,1.0
2001,2060.0,113.91780821917808,-10.191780821917808,365,0.4616763783056925
2002,3918.0,86.3013698630137,-24.315068493150687,365,1.9019417475728155
2003,2708.0,98.61643835616438,-17.164383561643834,365,0.6911689637570189
2004,4006.0,89.42622950819673,-18.401639344262296,366,1.479320531757755
2005,5156.0,95.5068493150685,-8.547945205479452,365,1.2870693959061408
2006,5048.0,102.02739726027396,-3.618784530386741,365,0.9790535298681148
2007,3578.0,97.36986301369863,-12.87087912087912,365,0.7087955625990491
2008,3556.0,91.72131147540983,-23.9344262295082,366,0.9938513135830073
2009,3614.0,83.98630136986301,-29.356164383561644,365,1.016310461192351
2010,7006.0,87.08219178082192,-9.986301369863014,365,1.9385722191477588
2011,3771.0,93.85753424657534,-14.41095890410959,365,0.5382529260633743
2012,5638.0,98.24043715846994,-7.882513661202186,366,1.4950941394855477
2013,3866.0,80.33240997229917,-26.454293628808863,361,0.6857041504079461
2014,5097.0,76.67590027700831,-25.581717451523545,361,1.318416968442835
2015,4773.0,104.54545454545456,-4.0633608815427,363,0.9364331959976456
2016,6364.0,106.051912568306,4.740437158469946,366,1.3333333333333333
2017,3095.0,106.22222222222224,-7.458333333333333,360,0.48632935260842236
2018,2562.0,91.013698630137,-19.753424657534246,365,0.8277867528271405
2019,4213.0,84.02739726027397,-26.82191780821918,365,1.6444184231069476
2020,3574.0,100.94262295081968,-17.26775956284153,366,0.8483266081177309
2021,2274.0,106.97260273972604,-11.082191780821915,365,0.6362618914381645
2022,3514.0,94.26027397260276,-22.47945205479452,365,1.5452946350043975
2023,3011.0,111.2054794520548,-0.7671232876712328,365,0.85685828116107
