DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17627.0,141.0701754385965,53.78542510121458,364,1.0
2001,25706.0,133.86617100371748,54.06521739130435,335,1.458330969535372
2002,23003.0,143.60068259385665,57.5,365,0.8948494514899246
2003,30296.0,143.23825503355704,59.17910447761194,365,1.3170456027474677
2004,26791.0,152.92332268370606,64.01818181818182,366,0.8843081594930023
2005,26543.0,147.05974842767296,58.80073800738008,365,0.9907431600164234
2006,29958.0,141.6310975609756,52.083333333333336,365,1.1286591568398447
2007,35620.0,118.3127572016461,47.052845528455286,248,1.1889979304359437
2008,21168.0,123.99570815450645,46.261802575107296,233,0.5942728804042673
2009,30626.0,119.9810606060606,46.89795918367347,265,1.446806500377929
2010,31185.0,123.28685258964144,57.62931034482759,251,1.0182524652256253
2011,27025.0,130.69124423963137,53.0787037037037,218,0.8666025332691999
2012,26642.0,133.1198347107438,55.082644628099175,242,0.9858279370952822
2013,21545.0,139.75708502024293,60.1417004048583,247,0.8086855341190601
2014,26628.0,148.87029288702928,65.66945606694561,239,1.2359248085402645
2015,37922.0,161.73846153846154,71.58450704225352,326,1.4241400030043563
2016,39885.0,144.14492753623188,66.578073089701,349,1.051764147460577
2017,37011.0,139.19354838709677,58.20819112627986,343,0.9279428356525009
2018,42150.0,151.1581920903955,64.6843853820598,356,1.1388506119802222
2019,29740.0,156.51129943502823,53.7,355,0.7055753262158956
2020,35678.0,141.3343108504399,54.19191919191919,350,1.199663752521856
2021,38658.0,143.38028169014083,61.57190635451505,355,1.0835248612590391
2022,25339.0,142.04142011834318,55.12110726643599,343,0.6554658802835118
2023,13062.0,115.52083333333331,46.34146341463415,148,0.5154899561940093
