DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2107.0,131.3306010928962,16.55464480874317,366,1.0
2001,3257.0,134.24109589041095,14.008219178082191,365,1.5457997152349312
2002,2764.0,140.94520547945206,23.43013698630137,365,0.8486337120049124
2003,2745.0,140.93972602739726,25.55890410958904,365,0.9931259044862518
2004,5264.0,141.65573770491804,23.07650273224044,366,1.9176684881602915
2005,2992.0,132.86849315068494,20.22465753424657,365,0.5683890577507599
2006,2758.0,138.55890410958904,18.487671232876718,365,0.9217914438502673
2007,2212.0,152.82465753424657,34.66849315068493,365,0.8020304568527918
2008,3088.0,143.2377049180328,27.811475409836067,366,1.3960216998191681
2009,2360.0,136.82739726027398,18.413698630136988,365,0.7642487046632125
2010,3232.0,123.97534246575344,13.238356164383562,365,1.3694915254237288
2011,3172.0,136.83835616438355,22.46575342465753,365,0.9814356435643564
2012,5011.0,122.76502732240438,14.688524590163937,366,1.5797604035308954
2013,5919.0,60.401826484018265,12.377880184331795,365,1.1812013570145679
2014,3512.0,143.77624309392266,14.780373831775702,365,0.5933434701807738
2015,5172.0,83.83673469387755,18.13063063063063,365,1.4726651480637813
2016,5527.0,6.5,16.981566820276498,366,1.0686388244392884
2017,3090.0,-39.5,19.55504587155963,365,0.5590736385018997
2018,6368.0,186.15,9.761467889908255,363,2.06084142394822
2019,5052.0,16.802816901408452,6.143459915611814,365,0.7933417085427136
2020,4288.0,157.90368271954674,16.285318559556785,366,0.8487727632620744
2021,8417.0,153.20505617977528,17.43626062322946,362,1.962919776119403
2022,4945.0,150.438202247191,12.15277777777778,362,0.5875014850896995
2023,3410.0,157.25,13.29971181556196,347,0.6895854398382204
