DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7083.0,128.24858757062148,61.70454545454545,355,1.0
2001,5789.0,138.59718309859156,71.27401129943503,356,0.8173090498376394
2002,6745.0,136.84916201117318,68.15966386554622,360,1.1651407842459838
2003,8187.0,120.66852367688024,53.5686274509804,359,1.213787991104522
2004,8792.0,124.15789473684212,57.10027855153204,366,1.0738976426041285
2005,5800.0,148.47703180212014,76.12720848056537,304,0.6596906278434941
2006,3496.0,126.015625,70.9609375,153,0.6027586206896551
2007,5447.0,134.17548746518105,65.6100278551532,362,1.5580663615560641
2008,7118.0,136.55421686746988,68.62310030395136,332,1.306774371213512
2009,9584.0,123.20057306590256,59.481268011527376,350,1.346445630795167
2010,5195.0,112.8970099667774,50.92953020134228,301,0.5420492487479132
2011,7699.0,133.35812672176309,69.70523415977961,363,1.4820019249278151
2012,6089.0,148.4082191780822,82.33795013850416,365,0.7908819327185349
2013,6722.0,128.1774647887324,63.88,355,1.103957956971588
2014,6631.0,117.4241573033708,49.47191011235955,357,0.9864623623921452
2015,5998.0,130.86158192090394,58.65833333333333,362,0.9045392851756899
2016,5110.0,144.63098591549297,75.98066298342542,366,0.8519506502167389
2017,8093.0,138.72857142857143,72.39154929577465,357,1.583757338551859
2018,7286.0,134.143661971831,67.49299719887955,361,0.9002841962189546
2019,1859.0,126.8457300275482,59.3801652892562,364,0.25514685698600054
2020,3217.0,140.78670360110803,74.74515235457064,362,1.7305002689618074
2021,5757.0,145.21329639889197,78.08587257617728,361,1.7895554864780852
2022,6173.0,136.02216066481995,64.59556786703601,361,1.0722598575647038
2023,7355.0,140.8543956043956,78.37087912087912,364,1.1914790215454398
